3.0,73.0,747.0,670.0,4.8382046E10,4.8382056001E10
1.0,519.0,747.0,40.0,4.8382046E10,4.8382056001E10
2.0,617.0,747.0,597.0,4.8382046E10,4.8382056001E10
1.0,843.0,747.0,666.0,4.8382046E10,4.8382056001E10
3.0,589.0,747.0,167.0,4.8382046E10,4.8382056001E10
0.0,860.0,747.0,903.0,4.8382046E10,4.8382056001E10
2.0,519.0,747.0,40.0,4.8382046E10,4.8382056001E10
3.0,632.0,747.0,720.0,4.8382046E10,4.8382056001E10
4.0,0.0,747.0,186.0,4.8382046E10,4.8382056001E10
2.0,847.0,747.0,300.0,4.8382046E10,4.8382056001E10
1.0,468.0,747.0,824.0,4.8382046E10,4.8382056001E10
4.0,747.0,747.0,272.0,4.8382046E10,4.8382056001E10
1.0,321.0,747.0,256.0,4.8382046E10,4.8382056001E10
0.0,748.0,747.0,476.0,4.8382046E10,4.8382056001E10
0.0,177.0,747.0,657.0,4.8382046E10,4.8382056001E10
1.0,93.0,747.0,816.0,4.8382046E10,4.8382056001E10
2.0,93.0,747.0,816.0,4.8382046E10,4.8382056001E10
3.0,314.0,747.0,785.0,4.8382046E10,4.8382056001E10
1.0,212.0,747.0,715.0,4.8382046E10,4.8382056001E10
0.0,392.0,747.0,104.0,4.8382046E10,4.8382056001E10
3.0,259.0,747.0,730.0,4.8382046E10,4.8382056001E10
1.0,683.0,747.0,270.0,4.8382046E10,4.8382056001E10
0.0,366.0,747.0,933.0,4.8382046E10,4.8382056001E10
2.0,366.0,747.0,933.0,4.8382046E10,4.8382056001E10
3.0,320.0,747.0,860.0,4.8382046E10,4.8382056001E10
0.0,490.0,747.0,912.0,4.8382046E10,4.8382056001E10
0.0,485.0,747.0,634.0,4.8382046E10,4.8382056001E10
0.0,82.0,747.0,678.0,4.8382046E10,4.8382056001E10
2.0,656.0,747.0,74.0,4.8382046E10,4.8382056001E10
2.0,388.0,747.0,343.0,4.8382046E10,4.8382056001E10
1.0,289.0,747.0,238.0,4.8382046E10,4.8382056001E10
1.0,288.0,747.0,577.0,4.8382046E10,4.8382056001E10
1.0,72.0,747.0,888.0,4.8382046E10,4.8382056001E10
4.0,874.0,747.0,555.0,4.8382046E10,4.8382056001E10
2.0,767.0,747.0,175.0,4.8382046E10,4.8382056001E10
3.0,889.0,747.0,509.0,4.8382046E10,4.8382056001E10
0.0,975.0,747.0,760.0,4.8382046E10,4.8382056001E10
1.0,490.0,747.0,912.0,4.8382046E10,4.8382056001E10
1.0,600.0,747.0,259.0,4.8382046E10,4.8382056001E10
0.0,319.0,747.0,817.0,4.8382046E10,4.8382056001E10
2.0,861.0,747.0,269.0,4.8382046E10,4.8382056001E10
2.0,812.0,747.0,853.0,4.8382046E10,4.8382056001E10
2.0,202.0,747.0,405.0,4.8382046E10,4.8382056001E10
1.0,668.0,747.0,589.0,4.8382046E10,4.8382056001E10
3.0,794.0,747.0,290.0,4.8382046E10,4.8382056001E10
0.0,419.0,747.0,178.0,4.8382046E10,4.8382056001E10
4.0,161.0,747.0,637.0,4.8382046E10,4.8382056001E10
4.0,165.0,747.0,225.0,4.8382046E10,4.8382056001E10
2.0,272.0,747.0,617.0,4.8382046E10,4.8382056001E10
1.0,592.0,747.0,649.0,4.8382046E10,4.8382056001E10
3.0,152.0,747.0,335.0,4.8382046E10,4.8382056001E10
0.0,283.0,747.0,784.0,4.8382046E10,4.8382056001E10
1.0,970.0,747.0,37.0,4.8382046E10,4.8382056001E10
1.0,46.0,747.0,727.0,4.8382046E10,4.8382056001E10
0.0,534.0,747.0,869.0,4.8382046E10,4.8382056001E10
0.0,269.0,747.0,550.0,4.8382046E10,4.8382056001E10
2.0,71.0,747.0,119.0,4.8382046E10,4.8382056001E10
2.0,843.0,747.0,666.0,4.8382046E10,4.8382056001E10
2.0,412.0,747.0,811.0,4.8382046E10,4.8382056001E10
3.0,114.0,747.0,764.0,4.8382046E10,4.8382056001E10
3.0,790.0,747.0,930.0,4.8382046E10,4.8382056001E10
4.0,287.0,747.0,477.0,4.8382046E10,4.8382056001E10
1.0,207.0,747.0,347.0,4.8382046E10,4.8382056001E10
1.0,56.0,747.0,730.0,4.8382046E10,4.8382056001E10
4.0,554.0,747.0,629.0,4.8382046E10,4.8382056001E10
3.0,420.0,747.0,572.0,4.8382046E10,4.8382056001E10
2.0,837.0,747.0,581.0,4.8382046E10,4.8382056001E10
0.0,610.0,747.0,51.0,4.8382046E10,4.8382056001E10
1.0,119.0,747.0,526.0,4.8382046E10,4.8382056001E10
3.0,936.0,747.0,958.0,4.8382046E10,4.8382056001E10
1.0,200.0,747.0,29.0,4.8382046E10,4.8382056001E10
1.0,837.0,747.0,581.0,4.8382046E10,4.8382056001E10
4.0,613.0,747.0,627.0,4.8382046E10,4.8382056001E10
0.0,746.0,747.0,305.0,4.8382046E10,4.8382056001E10
2.0,572.0,747.0,554.0,4.8382046E10,4.8382056001E10
2.0,793.0,747.0,736.0,4.8382046E10,4.8382056001E10
2.0,253.0,747.0,513.0,4.8382046E10,4.8382056001E10
1.0,950.0,747.0,718.0,4.8382046E10,4.8382056001E10
2.0,398.0,747.0,892.0,4.8382046E10,4.8382056001E10
2.0,339.0,747.0,966.0,4.8382046E10,4.8382056001E10
1.0,379.0,747.0,308.0,4.8382046E10,4.8382056001E10
0.0,840.0,747.0,55.0,4.8382046E10,4.8382056001E10
3.0,51.0,747.0,133.0,4.8382046E10,4.8382056001E10
3.0,890.0,747.0,462.0,4.8382046E10,4.8382056001E10
4.0,673.0,747.0,675.0,4.8382046E10,4.8382056001E10
2.0,863.0,747.0,16.0,4.8382046E10,4.8382056001E10
2.0,497.0,747.0,824.0,4.8382046E10,4.8382056001E10
3.0,30.0,747.0,747.0,4.8382046E10,4.8382056001E10
2.0,846.0,747.0,752.0,4.8382046E10,4.8382056001E10
3.0,593.0,747.0,589.0,4.8382046E10,4.8382056001E10
0.0,784.0,747.0,944.0,4.8382046E10,4.8382056001E10
4.0,487.0,747.0,940.0,4.8382046E10,4.8382056001E10
2.0,452.0,747.0,394.0,4.8382046E10,4.8382056001E10
3.0,175.0,747.0,784.0,4.8382046E10,4.8382056001E10
3.0,269.0,747.0,550.0,4.8382046E10,4.8382056001E10
1.0,175.0,747.0,784.0,4.8382046E10,4.8382056001E10
4.0,545.0,747.0,585.0,4.8382046E10,4.8382056001E10
4.0,251.0,747.0,559.0,4.8382046E10,4.8382056001E10
2.0,748.0,747.0,476.0,4.8382046E10,4.8382056001E10
3.0,117.0,747.0,892.0,4.8382046E10,4.8382056001E10
3.0,692.0,747.0,698.0,4.8382046E10,4.8382056001E10
1.0,401.0,747.0,924.0,4.8382046E10,4.8382056001E10
3.0,177.0,747.0,657.0,4.8382046E10,4.8382056001E10
0.0,554.0,747.0,530.0,4.8382046E10,4.8382056001E10
4.0,575.0,747.0,277.0,4.8382046E10,4.8382056001E10
0.0,550.0,747.0,277.0,4.8382046E10,4.8382056001E10
0.0,626.0,747.0,286.0,4.8382046E10,4.8382056001E10
2.0,720.0,747.0,837.0,4.8382046E10,4.8382056001E10
3.0,231.0,747.0,936.0,4.8382046E10,4.8382056001E10
62.0,993.0,20.0,660.0,4.5931918E10,4.5931928001E10
56.0,993.0,20.0,660.0,4.5931918E10,4.5931928001E10
94.0,993.0,20.0,660.0,4.5931918E10,4.5931928001E10
92.0,993.0,20.0,660.0,4.5931918E10,4.5931928001E10
89.0,993.0,20.0,660.0,4.5931918E10,4.5931928001E10
48.0,993.0,20.0,660.0,4.5931918E10,4.5931928001E10
175.0,25.0,594.0,578.0,3.1432777E10,3.1432787001E10
171.0,25.0,594.0,578.0,3.1432777E10,3.1432787001E10
110.0,25.0,594.0,578.0,3.1432777E10,3.1432787001E10
175.0,304.0,465.0,222.0,4.0963863E10,4.0963875001E10
223.0,304.0,465.0,222.0,4.0963863E10,4.0963875001E10
89.0,304.0,465.0,222.0,4.0963863E10,4.0963875001E10
240.0,304.0,465.0,222.0,4.0963863E10,4.0963875001E10
172.0,146.0,89.0,44.0,5.9899445E10,5.9899454001E10
73.0,146.0,89.0,44.0,5.9899445E10,5.9899454001E10
134.0,146.0,89.0,44.0,5.9899445E10,5.9899454001E10
767.0,700.0,169.0,538.0,4.4461035E10,4.4461045001E10
565.0,700.0,169.0,538.0,4.4461035E10,4.4461045001E10
57.0,700.0,169.0,538.0,4.4461035E10,4.4461045001E10
34.0,689.0,453.0,215.0,4.04124E9,4.041251001E9
6.0,689.0,453.0,215.0,4.04124E9,4.041251001E9
9.0,689.0,453.0,215.0,4.04124E9,4.041251001E9
145.0,495.0,875.0,905.0,5.7846781E10,5.7846789001E10
166.0,495.0,875.0,905.0,5.7846781E10,5.7846789001E10
156.0,495.0,875.0,905.0,5.7846781E10,5.7846789001E10
100.0,495.0,875.0,905.0,5.7846781E10,5.7846789001E10
83.0,335.0,205.0,657.0,2.9056743E10,2.9056754001E10
22.0,335.0,205.0,657.0,2.9056743E10,2.9056754001E10
1.0,455.0,429.0,297.0,4.7970001E10,4.7970010001E10
1.0,268.0,429.0,632.0,4.7970001E10,4.7970010001E10
1.0,30.0,429.0,729.0,4.7970001E10,4.7970010001E10
1.0,597.0,429.0,447.0,4.7970001E10,4.7970010001E10
1.0,874.0,429.0,408.0,4.7970001E10,4.7970010001E10
1.0,789.0,429.0,343.0,4.7970001E10,4.7970010001E10
1.0,87.0,429.0,533.0,4.7970001E10,4.7970010001E10
0.0,726.0,429.0,866.0,4.7970001E10,4.7970010001E10
2.0,368.0,429.0,171.0,4.7970001E10,4.7970010001E10
1.0,406.0,429.0,438.0,4.7970001E10,4.7970010001E10
1.0,944.0,429.0,611.0,4.7970001E10,4.7970010001E10
0.0,26.0,429.0,108.0,4.7970001E10,4.7970010001E10
2.0,96.0,429.0,599.0,4.7970001E10,4.7970010001E10
1.0,640.0,429.0,342.0,4.7970001E10,4.7970010001E10
0.0,313.0,429.0,967.0,4.7970001E10,4.7970010001E10
0.0,373.0,429.0,106.0,4.7970001E10,4.7970010001E10
1.0,904.0,429.0,975.0,4.7970001E10,4.7970010001E10
2.0,847.0,429.0,807.0,4.7970001E10,4.7970010001E10
2.0,715.0,429.0,953.0,4.7970001E10,4.7970010001E10
1.0,838.0,429.0,420.0,4.7970001E10,4.7970010001E10
1.0,555.0,429.0,630.0,4.7970001E10,4.7970010001E10
1.0,912.0,429.0,787.0,4.7970001E10,4.7970010001E10
2.0,198.0,429.0,229.0,4.7970001E10,4.7970010001E10
1.0,698.0,429.0,1.0,4.7970001E10,4.7970010001E10
1.0,162.0,429.0,473.0,4.7970001E10,4.7970010001E10
1.0,618.0,429.0,984.0,4.7970001E10,4.7970010001E10
1.0,569.0,429.0,287.0,4.7970001E10,4.7970010001E10
1.0,462.0,429.0,210.0,4.7970001E10,4.7970010001E10
0.0,142.0,429.0,808.0,4.7970001E10,4.7970010001E10
0.0,670.0,429.0,901.0,4.7970001E10,4.7970010001E10
2.0,920.0,429.0,960.0,4.7970001E10,4.7970010001E10
1.0,906.0,429.0,182.0,4.7970001E10,4.7970010001E10
2.0,396.0,429.0,776.0,4.7970001E10,4.7970010001E10
0.0,152.0,429.0,629.0,4.7970001E10,4.7970010001E10
2.0,638.0,429.0,972.0,4.7970001E10,4.7970010001E10
0.0,299.0,429.0,465.0,4.7970001E10,4.7970010001E10
1.0,489.0,429.0,482.0,4.7970001E10,4.7970010001E10
0.0,67.0,429.0,933.0,4.7970001E10,4.7970010001E10
2.0,72.0,429.0,351.0,4.7970001E10,4.7970010001E10
2.0,76.0,429.0,358.0,4.7970001E10,4.7970010001E10
1.0,29.0,429.0,735.0,4.7970001E10,4.7970010001E10
1.0,489.0,429.0,224.0,4.7970001E10,4.7970010001E10
0.0,460.0,429.0,552.0,4.7970001E10,4.7970010001E10
1.0,184.0,429.0,338.0,4.7970001E10,4.7970010001E10
1.0,347.0,429.0,871.0,4.7970001E10,4.7970010001E10
2.0,567.0,429.0,993.0,4.7970001E10,4.7970010001E10
2.0,474.0,429.0,494.0,4.7970001E10,4.7970010001E10
1.0,101.0,429.0,657.0,4.7970001E10,4.7970010001E10
2.0,333.0,429.0,56.0,4.7970001E10,4.7970010001E10
2.0,264.0,429.0,49.0,4.7970001E10,4.7970010001E10
2.0,770.0,429.0,885.0,4.7970001E10,4.7970010001E10
2.0,902.0,429.0,523.0,4.7970001E10,4.7970010001E10
1.0,775.0,429.0,312.0,4.7970001E10,4.7970010001E10
1.0,699.0,429.0,49.0,4.7970001E10,4.7970010001E10
2.0,983.0,429.0,908.0,4.7970001E10,4.7970010001E10
2.0,282.0,429.0,138.0,4.7970001E10,4.7970010001E10
1.0,186.0,429.0,743.0,4.7970001E10,4.7970010001E10
2.0,768.0,429.0,946.0,4.7970001E10,4.7970010001E10
1.0,136.0,429.0,301.0,4.7970001E10,4.7970010001E10
1.0,628.0,429.0,442.0,4.7970001E10,4.7970010001E10
1.0,310.0,429.0,433.0,4.7970001E10,4.7970010001E10
1.0,547.0,429.0,59.0,4.7970001E10,4.7970010001E10
0.0,533.0,429.0,196.0,4.7970001E10,4.7970010001E10
1.0,887.0,429.0,569.0,4.7970001E10,4.7970010001E10
1.0,599.0,429.0,448.0,4.7970001E10,4.7970010001E10
2.0,743.0,429.0,383.0,4.7970001E10,4.7970010001E10
2.0,395.0,429.0,341.0,4.7970001E10,4.7970010001E10
0.0,588.0,429.0,391.0,4.7970001E10,4.7970010001E10
2.0,617.0,429.0,7.0,4.7970001E10,4.7970010001E10
1.0,253.0,429.0,225.0,4.7970001E10,4.7970010001E10
2.0,532.0,429.0,437.0,4.7970001E10,4.7970010001E10
1.0,60.0,429.0,289.0,4.7970001E10,4.7970010001E10
1.0,884.0,429.0,145.0,4.7970001E10,4.7970010001E10
2.0,109.0,429.0,190.0,4.7970001E10,4.7970010001E10
1.0,833.0,429.0,723.0,4.7970001E10,4.7970010001E10
0.0,138.0,429.0,265.0,4.7970001E10,4.7970010001E10
0.0,665.0,429.0,7.0,4.7970001E10,4.7970010001E10
1.0,516.0,429.0,10.0,4.7970001E10,4.7970010001E10
0.0,489.0,429.0,774.0,4.7970001E10,4.7970010001E10
0.0,530.0,429.0,651.0,4.7970001E10,4.7970010001E10
1.0,648.0,429.0,963.0,4.7970001E10,4.7970010001E10
2.0,799.0,429.0,228.0,4.7970001E10,4.7970010001E10
1.0,253.0,429.0,792.0,4.7970001E10,4.7970010001E10
1.0,752.0,429.0,456.0,4.7970001E10,4.7970010001E10
0.0,932.0,429.0,653.0,4.7970001E10,4.7970010001E10
2.0,895.0,429.0,209.0,4.7970001E10,4.7970010001E10
2.0,114.0,429.0,268.0,4.7970001E10,4.7970010001E10
1.0,335.0,429.0,195.0,4.7970001E10,4.7970010001E10
1.0,942.0,429.0,594.0,4.7970001E10,4.7970010001E10
1.0,239.0,429.0,727.0,4.7970001E10,4.7970010001E10
2.0,615.0,429.0,194.0,4.7970001E10,4.7970010001E10
2.0,730.0,429.0,146.0,4.7970001E10,4.7970010001E10
1.0,147.0,429.0,497.0,4.7970001E10,4.7970010001E10
1.0,607.0,429.0,600.0,4.7970001E10,4.7970010001E10
1.0,769.0,429.0,189.0,4.7970001E10,4.7970010001E10
1.0,581.0,429.0,276.0,4.7970001E10,4.7970010001E10
1.0,95.0,429.0,499.0,4.7970001E10,4.7970010001E10
1.0,322.0,429.0,18.0,4.7970001E10,4.7970010001E10
1.0,98.0,429.0,688.0,4.7970001E10,4.7970010001E10
0.0,508.0,429.0,664.0,4.7970001E10,4.7970010001E10
1.0,271.0,429.0,889.0,4.7970001E10,4.7970010001E10
2.0,941.0,429.0,402.0,4.7970001E10,4.7970010001E10
1.0,270.0,429.0,697.0,4.7970001E10,4.7970010001E10
1.0,899.0,429.0,983.0,4.7970001E10,4.7970010001E10
1.0,114.0,429.0,812.0,4.7970001E10,4.7970010001E10
0.0,45.0,429.0,738.0,4.7970001E10,4.7970010001E10
0.0,999.0,429.0,72.0,4.7970001E10,4.7970010001E10
0.0,307.0,429.0,892.0,4.7970001E10,4.7970010001E10
0.0,266.0,429.0,454.0,4.7970001E10,4.7970010001E10
0.0,256.0,429.0,467.0,4.7970001E10,4.7970010001E10
1.0,374.0,429.0,348.0,4.7970001E10,4.7970010001E10
2.0,177.0,429.0,809.0,4.7970001E10,4.7970010001E10
1.0,748.0,429.0,266.0,4.7970001E10,4.7970010001E10
1.0,918.0,429.0,298.0,4.7970001E10,4.7970010001E10
1.0,428.0,429.0,829.0,4.7970001E10,4.7970010001E10
1.0,232.0,429.0,576.0,4.7970001E10,4.7970010001E10
0.0,35.0,429.0,306.0,4.7970001E10,4.7970010001E10
2.0,391.0,429.0,706.0,4.7970001E10,4.7970010001E10
2.0,720.0,429.0,640.0,4.7970001E10,4.7970010001E10
1.0,455.0,429.0,194.0,4.7970001E10,4.7970010001E10
1.0,149.0,429.0,980.0,4.7970001E10,4.7970010001E10
0.0,578.0,429.0,671.0,4.7970001E10,4.7970010001E10
0.0,425.0,429.0,138.0,4.7970001E10,4.7970010001E10
1.0,174.0,429.0,920.0,4.7970001E10,4.7970010001E10
1.0,623.0,429.0,379.0,4.7970001E10,4.7970010001E10
0.0,719.0,429.0,655.0,4.7970001E10,4.7970010001E10
1.0,507.0,429.0,560.0,4.7970001E10,4.7970010001E10
1.0,127.0,429.0,910.0,4.7970001E10,4.7970010001E10
-14.0,487.0,429.0,870.0,4.7970001E10,4.7970010001E10
0.0,158.0,429.0,929.0,4.7970001E10,4.7970010001E10
1.0,817.0,429.0,828.0,4.7970001E10,4.7970010001E10
0.0,753.0,429.0,677.0,4.7970001E10,4.7970010001E10
1.0,702.0,429.0,684.0,4.7970001E10,4.7970010001E10
1.0,572.0,429.0,351.0,4.7970001E10,4.7970010001E10
1.0,211.0,429.0,893.0,4.7970001E10,4.7970010001E10
1.0,327.0,429.0,979.0,4.7970001E10,4.7970010001E10
0.0,871.0,429.0,737.0,4.7970001E10,4.7970010001E10
1.0,592.0,429.0,588.0,4.7970001E10,4.7970010001E10
1.0,892.0,429.0,274.0,4.7970001E10,4.7970010001E10
1.0,786.0,429.0,113.0,4.7970001E10,4.7970010001E10
2.0,839.0,429.0,649.0,4.7970001E10,4.7970010001E10
0.0,360.0,429.0,649.0,4.7970001E10,4.7970010001E10
2.0,685.0,429.0,141.0,4.7970001E10,4.7970010001E10
1.0,936.0,429.0,7.0,4.7970001E10,4.7970010001E10
0.0,617.0,429.0,48.0,4.7970001E10,4.7970010001E10
2.0,194.0,429.0,863.0,4.7970001E10,4.7970010001E10
1.0,644.0,429.0,388.0,4.7970001E10,4.7970010001E10
1.0,806.0,429.0,975.0,4.7970001E10,4.7970010001E10
0.0,420.0,429.0,619.0,4.7970001E10,4.7970010001E10
1.0,259.0,429.0,262.0,4.7970001E10,4.7970010001E10
0.0,943.0,429.0,765.0,4.7970001E10,4.7970010001E10
2.0,817.0,429.0,915.0,4.7970001E10,4.7970010001E10
0.0,755.0,429.0,541.0,4.7970001E10,4.7970010001E10
1.0,913.0,429.0,410.0,4.7970001E10,4.7970010001E10
1.0,436.0,429.0,297.0,4.7970001E10,4.7970010001E10
0.0,820.0,429.0,996.0,4.7970001E10,4.7970010001E10
1.0,265.0,429.0,246.0,4.7970001E10,4.7970010001E10
2.0,728.0,429.0,759.0,4.7970001E10,4.7970010001E10
0.0,799.0,429.0,965.0,4.7970001E10,4.7970010001E10
0.0,402.0,429.0,13.0,4.7970001E10,4.7970010001E10
0.0,40.0,429.0,738.0,4.7970001E10,4.7970010001E10
1.0,228.0,429.0,278.0,4.7970001E10,4.7970010001E10
1.0,399.0,429.0,902.0,4.7970001E10,4.7970010001E10
2.0,64.0,429.0,286.0,4.7970001E10,4.7970010001E10
0.0,580.0,429.0,205.0,4.7970001E10,4.7970010001E10
2.0,444.0,429.0,566.0,4.7970001E10,4.7970010001E10
1.0,888.0,429.0,877.0,4.7970001E10,4.7970010001E10
0.0,638.0,429.0,302.0,4.7970001E10,4.7970010001E10
1.0,773.0,429.0,516.0,4.7970001E10,4.7970010001E10
2.0,730.0,429.0,435.0,4.7970001E10,4.7970010001E10
1.0,757.0,429.0,741.0,4.7970001E10,4.7970010001E10
1.0,905.0,429.0,405.0,4.7970001E10,4.7970010001E10
2.0,217.0,429.0,696.0,4.7970001E10,4.7970010001E10
1.0,251.0,429.0,813.0,4.7970001E10,4.7970010001E10
0.0,276.0,429.0,826.0,4.7970001E10,4.7970010001E10
0.0,948.0,429.0,257.0,4.7970001E10,4.7970010001E10
0.0,587.0,429.0,148.0,4.7970001E10,4.7970010001E10
1.0,171.0,429.0,58.0,4.7970001E10,4.7970010001E10
1.0,687.0,429.0,525.0,4.7970001E10,4.7970010001E10
1.0,519.0,429.0,943.0,4.7970001E10,4.7970010001E10
1.0,785.0,429.0,781.0,4.7970001E10,4.7970010001E10
2.0,678.0,429.0,248.0,4.7970001E10,4.7970010001E10
2.0,67.0,429.0,607.0,4.7970001E10,4.7970010001E10
0.0,229.0,429.0,316.0,4.7970001E10,4.7970010001E10
1.0,199.0,429.0,910.0,4.7970001E10,4.7970010001E10
1.0,356.0,429.0,793.0,4.7970001E10,4.7970010001E10
1.0,628.0,429.0,105.0,4.7970001E10,4.7970010001E10
2.0,361.0,429.0,50.0,4.7970001E10,4.7970010001E10
2.0,737.0,429.0,469.0,4.7970001E10,4.7970010001E10
1.0,433.0,429.0,173.0,4.7970001E10,4.7970010001E10
1.0,944.0,429.0,605.0,4.7970001E10,4.7970010001E10
0.0,718.0,429.0,331.0,4.7970001E10,4.7970010001E10
2.0,488.0,429.0,81.0,4.7970001E10,4.7970010001E10
0.0,652.0,429.0,772.0,4.7970001E10,4.7970010001E10
2.0,90.0,429.0,215.0,4.7970001E10,4.7970010001E10
1.0,157.0,429.0,382.0,4.7970001E10,4.7970010001E10
1.0,689.0,429.0,190.0,4.7970001E10,4.7970010001E10
1.0,178.0,429.0,986.0,4.7970001E10,4.7970010001E10
1.0,340.0,429.0,369.0,4.7970001E10,4.7970010001E10
0.0,938.0,429.0,751.0,4.7970001E10,4.7970010001E10
1.0,449.0,429.0,745.0,4.7970001E10,4.7970010001E10
2.0,923.0,429.0,102.0,4.7970001E10,4.7970010001E10
1.0,445.0,429.0,361.0,4.7970001E10,4.7970010001E10
0.0,95.0,429.0,796.0,4.7970001E10,4.7970010001E10
1.0,676.0,429.0,897.0,4.7970001E10,4.7970010001E10
1.0,987.0,429.0,224.0,4.7970001E10,4.7970010001E10
1.0,674.0,429.0,834.0,4.7970001E10,4.7970010001E10
2.0,500.0,429.0,739.0,4.7970001E10,4.7970010001E10
2.0,13.0,429.0,530.0,4.7970001E10,4.7970010001E10
0.0,595.0,429.0,367.0,4.7970001E10,4.7970010001E10
0.0,212.0,429.0,893.0,4.7970001E10,4.7970010001E10
1.0,699.0,429.0,304.0,4.7970001E10,4.7970010001E10
1.0,487.0,429.0,203.0,4.7970001E10,4.7970010001E10
1.0,529.0,429.0,965.0,4.7970001E10,4.7970010001E10
2.0,194.0,429.0,959.0,4.7970001E10,4.7970010001E10
2.0,60.0,429.0,829.0,4.7970001E10,4.7970010001E10
1.0,576.0,429.0,79.0,4.7970001E10,4.7970010001E10
2.0,951.0,429.0,284.0,4.7970001E10,4.7970010001E10
1.0,686.0,429.0,142.0,4.7970001E10,4.7970010001E10
1.0,168.0,429.0,387.0,4.7970001E10,4.7970010001E10
1.0,488.0,429.0,783.0,4.7970001E10,4.7970010001E10
2.0,53.0,429.0,582.0,4.7970001E10,4.7970010001E10
0.0,28.0,429.0,767.0,4.7970001E10,4.7970010001E10
0.0,137.0,429.0,606.0,4.7970001E10,4.7970010001E10
0.0,555.0,429.0,978.0,4.7970001E10,4.7970010001E10
1.0,729.0,429.0,712.0,4.7970001E10,4.7970010001E10
1.0,964.0,429.0,892.0,4.7970001E10,4.7970010001E10
1.0,648.0,429.0,50.0,4.7970001E10,4.7970010001E10
0.0,985.0,429.0,684.0,4.7970001E10,4.7970010001E10
1.0,555.0,429.0,831.0,4.7970001E10,4.7970010001E10
1.0,128.0,429.0,939.0,4.7970001E10,4.7970010001E10
2.0,757.0,429.0,846.0,4.7970001E10,4.7970010001E10
0.0,650.0,429.0,931.0,4.7970001E10,4.7970010001E10
1.0,932.0,429.0,633.0,4.7970001E10,4.7970010001E10
0.0,763.0,429.0,775.0,4.7970001E10,4.7970010001E10
1.0,915.0,429.0,260.0,4.7970001E10,4.7970010001E10
0.0,720.0,429.0,926.0,4.7970001E10,4.7970010001E10
1.0,889.0,429.0,802.0,4.7970001E10,4.7970010001E10
1.0,266.0,429.0,45.0,4.7970001E10,4.7970010001E10
1.0,282.0,429.0,266.0,4.7970001E10,4.7970010001E10
2.0,862.0,429.0,600.0,4.7970001E10,4.7970010001E10
1.0,372.0,429.0,374.0,4.7970001E10,4.7970010001E10
1.0,139.0,429.0,350.0,4.7970001E10,4.7970010001E10
2.0,392.0,429.0,155.0,4.7970001E10,4.7970010001E10
1.0,38.0,429.0,727.0,4.7970001E10,4.7970010001E10
0.0,832.0,429.0,628.0,4.7970001E10,4.7970010001E10
2.0,831.0,429.0,188.0,4.7970001E10,4.7970010001E10
0.0,968.0,429.0,761.0,4.7970001E10,4.7970010001E10
2.0,48.0,429.0,167.0,4.7970001E10,4.7970010001E10
1.0,522.0,429.0,144.0,4.7970001E10,4.7970010001E10
2.0,477.0,429.0,217.0,4.7970001E10,4.7970010001E10
2.0,686.0,429.0,715.0,4.7970001E10,4.7970010001E10
1.0,861.0,429.0,713.0,4.7970001E10,4.7970010001E10
0.0,601.0,429.0,646.0,4.7970001E10,4.7970010001E10
2.0,350.0,429.0,587.0,4.7970001E10,4.7970010001E10
0.0,983.0,429.0,881.0,4.7970001E10,4.7970010001E10
2.0,870.0,429.0,220.0,4.7970001E10,4.7970010001E10
0.0,978.0,429.0,90.0,4.7970001E10,4.7970010001E10
1.0,552.0,429.0,390.0,4.7970001E10,4.7970010001E10
1.0,626.0,429.0,756.0,4.7970001E10,4.7970010001E10
2.0,58.0,429.0,648.0,4.7970001E10,4.7970010001E10
1.0,674.0,429.0,297.0,4.7970001E10,4.7970010001E10
1.0,974.0,429.0,849.0,4.7970001E10,4.7970010001E10
1.0,409.0,429.0,970.0,4.7970001E10,4.7970010001E10
1.0,471.0,429.0,155.0,4.7970001E10,4.7970010001E10
1.0,12.0,429.0,286.0,4.7970001E10,4.7970010001E10
1.0,19.0,429.0,669.0,4.7970001E10,4.7970010001E10
1.0,887.0,429.0,204.0,4.7970001E10,4.7970010001E10
0.0,293.0,429.0,57.0,4.7970001E10,4.7970010001E10
1.0,697.0,429.0,275.0,4.7970001E10,4.7970010001E10
0.0,264.0,429.0,279.0,4.7970001E10,4.7970010001E10
1.0,889.0,429.0,490.0,4.7970001E10,4.7970010001E10
0.0,535.0,429.0,301.0,4.7970001E10,4.7970010001E10
1.0,82.0,429.0,919.0,4.7970001E10,4.7970010001E10
0.0,634.0,429.0,679.0,4.7970001E10,4.7970010001E10
2.0,121.0,429.0,205.0,4.7970001E10,4.7970010001E10
1.0,154.0,429.0,848.0,4.7970001E10,4.7970010001E10
1.0,293.0,429.0,235.0,4.7970001E10,4.7970010001E10
2.0,617.0,429.0,214.0,4.7970001E10,4.7970010001E10
2.0,860.0,429.0,415.0,4.7970001E10,4.7970010001E10
1.0,897.0,429.0,451.0,4.7970001E10,4.7970010001E10
1.0,578.0,429.0,25.0,4.7970001E10,4.7970010001E10
1.0,734.0,429.0,660.0,4.7970001E10,4.7970010001E10
2.0,779.0,429.0,605.0,4.7970001E10,4.7970010001E10
1.0,133.0,429.0,235.0,4.7970001E10,4.7970010001E10
0.0,724.0,429.0,795.0,4.7970001E10,4.7970010001E10
1.0,314.0,429.0,479.0,4.7970001E10,4.7970010001E10
