1.0,313.0,429.0,967.0,"2021-07-13 19:41:59","2021-07-13 19:42:08"
0.0,282.0,429.0,138.0,"2021-07-13 19:41:59","2021-07-13 19:42:08"
0.0,615.0,429.0,194.0,"2021-07-13 19:41:59","2021-07-13 19:42:08"
0.0,983.0,429.0,908.0,"2021-07-13 19:41:59","2021-07-13 19:42:08"
0.0,500.0,429.0,739.0,"2021-07-13 19:41:59","2021-07-13 19:42:08"
0.0,264.0,429.0,49.0,"2021-07-13 19:41:59","2021-07-13 19:42:08"
0.0,618.0,429.0,984.0,"2021-07-13 19:41:59","2021-07-13 19:42:08"
0.0,697.0,429.0,275.0,"2021-07-13 19:41:59","2021-07-13 19:42:08"
0.0,508.0,429.0,744.0,"2021-07-13 19:41:59","2021-07-13 19:42:08"
2.0,968.0,429.0,761.0,"2021-07-13 19:41:59","2021-07-13 19:42:08"
0.0,730.0,429.0,146.0,"2021-07-13 19:41:59","2021-07-13 19:42:08"
0.0,259.0,429.0,262.0,"2021-07-13 19:41:59","2021-07-13 19:42:08"
0.0,38.0,429.0,727.0,"2021-07-13 19:41:59","2021-07-13 19:42:08"
0.0,489.0,429.0,224.0,"2021-07-13 19:41:59","2021-07-13 19:42:08"
2.0,299.0,429.0,465.0,"2021-07-13 19:41:59","2021-07-13 19:42:08"
0.0,12.0,429.0,286.0,"2021-07-13 19:41:59","2021-07-13 19:42:08"
1.0,194.0,429.0,959.0,"2021-07-13 19:41:59","2021-07-13 19:42:08"
0.0,391.0,429.0,184.0,"2021-07-13 19:41:59","2021-07-13 19:42:08"
1.0,817.0,429.0,915.0,"2021-07-13 19:41:59","2021-07-13 19:42:08"
2.0,833.0,429.0,723.0,"2021-07-13 19:41:59","2021-07-13 19:42:08"
2.0,211.0,429.0,391.0,"2021-07-13 19:41:59","2021-07-13 19:42:08"
1.0,976.0,429.0,664.0,"2021-07-13 19:41:59","2021-07-13 19:42:08"
0.0,529.0,429.0,965.0,"2021-07-13 19:41:59","2021-07-13 19:42:08"
1.0,724.0,429.0,795.0,"2021-07-13 19:41:59","2021-07-13 19:42:08"
1.0,137.0,429.0,606.0,"2021-07-13 19:41:59","2021-07-13 19:42:08"
1.0,142.0,429.0,808.0,"2021-07-13 19:41:59","2021-07-13 19:42:08"
0.0,743.0,429.0,383.0,"2021-07-13 19:41:59","2021-07-13 19:42:08"
0.0,817.0,429.0,915.0,"2021-07-13 19:41:59","2021-07-13 19:42:08"
0.0,245.0,429.0,594.0,"2021-07-13 19:41:59","2021-07-13 19:42:08"
2.0,601.0,429.0,646.0,"2021-07-13 19:41:59","2021-07-13 19:42:08"
1.0,293.0,429.0,57.0,"2021-07-13 19:41:59","2021-07-13 19:42:08"
0.0,82.0,429.0,919.0,"2021-07-13 19:41:59","2021-07-13 19:42:08"
2.0,806.0,429.0,975.0,"2021-07-13 19:41:59","2021-07-13 19:42:08"
1.0,307.0,429.0,892.0,"2021-07-13 19:41:59","2021-07-13 19:42:08"
2.0,184.0,429.0,338.0,"2021-07-13 19:41:59","2021-07-13 19:42:08"
2.0,471.0,429.0,155.0,"2021-07-13 19:41:59","2021-07-13 19:42:08"
0.0,920.0,429.0,960.0,"2021-07-13 19:41:59","2021-07-13 19:42:08"
174.0,986.0,477.0,151.0,"2020-03-14 16:42:24","2020-03-14 16:42:34"
162.0,986.0,477.0,151.0,"2020-03-14 16:42:24","2020-03-14 16:42:34"
167.0,986.0,477.0,151.0,"2020-03-14 16:42:24","2020-03-14 16:42:34"
210.0,986.0,477.0,151.0,"2020-03-14 16:42:24","2020-03-14 16:42:34"
1.0,354.0,561.0,227.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
2.0,487.0,561.0,980.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
2.0,363.0,561.0,520.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
0.0,146.0,561.0,853.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
2.0,776.0,561.0,682.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
4.0,406.0,561.0,679.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
2.0,296.0,561.0,291.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
1.0,95.0,561.0,409.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
3.0,639.0,561.0,663.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
4.0,678.0,561.0,905.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
4.0,969.0,561.0,631.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
2.0,950.0,561.0,807.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
1.0,736.0,561.0,570.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
1.0,220.0,561.0,796.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
0.0,548.0,561.0,838.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
1.0,452.0,561.0,179.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
1.0,925.0,561.0,153.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
3.0,322.0,561.0,919.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
0.0,480.0,561.0,473.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
1.0,593.0,561.0,625.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
4.0,143.0,561.0,391.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
3.0,513.0,561.0,809.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
4.0,823.0,561.0,33.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
4.0,828.0,561.0,767.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
1.0,643.0,561.0,180.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
4.0,245.0,561.0,770.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
2.0,94.0,561.0,410.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
4.0,378.0,561.0,857.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
3.0,243.0,561.0,562.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
3.0,824.0,561.0,857.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
2.0,836.0,561.0,730.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
3.0,711.0,561.0,55.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
4.0,269.0,561.0,295.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
4.0,20.0,561.0,635.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
0.0,290.0,561.0,935.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
1.0,926.0,561.0,255.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
2.0,399.0,561.0,989.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
4.0,634.0,561.0,996.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
3.0,263.0,561.0,691.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
1.0,148.0,561.0,272.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
1.0,106.0,561.0,912.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
1.0,530.0,561.0,55.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
1.0,463.0,561.0,53.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
1.0,998.0,561.0,225.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
4.0,404.0,561.0,465.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
2.0,398.0,561.0,630.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
0.0,904.0,561.0,165.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
3.0,261.0,561.0,529.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
-6.0,979.0,561.0,757.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
3.0,519.0,561.0,94.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
1.0,120.0,561.0,603.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
3.0,223.0,561.0,221.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
1.0,503.0,561.0,168.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
1.0,838.0,561.0,867.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
2.0,516.0,561.0,634.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
3.0,469.0,561.0,481.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
0.0,155.0,561.0,927.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
3.0,980.0,561.0,799.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
1.0,177.0,561.0,159.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
1.0,689.0,561.0,640.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
2.0,161.0,561.0,211.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
4.0,903.0,561.0,405.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
2.0,384.0,561.0,181.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
3.0,564.0,561.0,75.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
4.0,604.0,561.0,582.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
1.0,864.0,561.0,766.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
2.0,399.0,561.0,729.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
3.0,967.0,561.0,693.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
2.0,751.0,561.0,753.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
4.0,666.0,561.0,593.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
4.0,442.0,561.0,603.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
1.0,717.0,561.0,673.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
4.0,645.0,561.0,123.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
1.0,968.0,561.0,46.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
4.0,448.0,561.0,455.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
2.0,141.0,561.0,30.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
1.0,935.0,561.0,985.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
1.0,950.0,561.0,870.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
0.0,319.0,561.0,111.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
2.0,952.0,561.0,821.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
4.0,807.0,561.0,275.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
1.0,378.0,561.0,499.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
2.0,909.0,561.0,686.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
3.0,309.0,561.0,518.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
3.0,136.0,561.0,411.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
3.0,71.0,561.0,14.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
3.0,170.0,561.0,43.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
1.0,277.0,561.0,983.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
0.0,780.0,561.0,85.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
3.0,628.0,561.0,405.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
3.0,147.0,561.0,951.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
1.0,89.0,561.0,404.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
4.0,767.0,561.0,87.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
4.0,788.0,561.0,966.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
3.0,777.0,561.0,428.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
4.0,373.0,561.0,788.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
3.0,736.0,561.0,115.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
4.0,354.0,561.0,99.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
2.0,628.0,561.0,265.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
3.0,647.0,561.0,919.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
3.0,734.0,561.0,22.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
4.0,159.0,561.0,546.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
3.0,401.0,561.0,898.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
4.0,284.0,561.0,50.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
0.0,353.0,561.0,32.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
1.0,706.0,561.0,679.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
4.0,615.0,561.0,717.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
3.0,124.0,561.0,620.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
0.0,868.0,561.0,34.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
4.0,110.0,561.0,127.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
0.0,849.0,561.0,402.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
2.0,953.0,561.0,913.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
3.0,254.0,561.0,513.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
2.0,958.0,561.0,972.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
1.0,595.0,561.0,730.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
4.0,293.0,561.0,400.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
4.0,165.0,561.0,150.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
3.0,96.0,561.0,932.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
1.0,769.0,561.0,73.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
2.0,553.0,561.0,959.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
1.0,0.0,561.0,182.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
2.0,313.0,561.0,230.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
3.0,26.0,561.0,89.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
2.0,477.0,561.0,363.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
3.0,281.0,561.0,738.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
2.0,361.0,561.0,351.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
0.0,744.0,561.0,331.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
4.0,911.0,561.0,646.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
4.0,965.0,561.0,175.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
4.0,246.0,561.0,993.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
4.0,408.0,561.0,88.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
2.0,600.0,561.0,910.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
4.0,934.0,561.0,589.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
1.0,360.0,561.0,465.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
3.0,718.0,561.0,810.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
0.0,200.0,561.0,240.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
4.0,46.0,561.0,288.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
2.0,666.0,561.0,864.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
4.0,92.0,561.0,93.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
3.0,864.0,561.0,396.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
4.0,113.0,561.0,594.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
2.0,144.0,561.0,763.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
0.0,475.0,561.0,114.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
2.0,761.0,561.0,143.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
4.0,229.0,561.0,670.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
2.0,989.0,561.0,585.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
3.0,158.0,561.0,680.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
1.0,564.0,561.0,425.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
2.0,357.0,561.0,391.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
1.0,132.0,561.0,412.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
4.0,978.0,561.0,617.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
1.0,995.0,561.0,43.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
2.0,799.0,561.0,335.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
0.0,848.0,561.0,193.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
4.0,671.0,561.0,752.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
2.0,348.0,561.0,709.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
1.0,801.0,561.0,47.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
1.0,414.0,561.0,149.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
2.0,318.0,561.0,657.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
1.0,647.0,561.0,102.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
3.0,760.0,561.0,415.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
3.0,186.0,561.0,938.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
2.0,27.0,561.0,468.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
4.0,116.0,561.0,670.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
3.0,289.0,561.0,122.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
3.0,765.0,561.0,420.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
4.0,945.0,561.0,978.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
1.0,742.0,561.0,496.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
3.0,569.0,561.0,505.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
4.0,410.0,561.0,798.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
2.0,774.0,561.0,463.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
1.0,247.0,561.0,212.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
3.0,128.0,561.0,603.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
3.0,904.0,561.0,846.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
1.0,892.0,561.0,105.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
1.0,29.0,561.0,189.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
1.0,821.0,561.0,930.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
4.0,575.0,561.0,614.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
3.0,706.0,561.0,875.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
3.0,448.0,561.0,359.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
2.0,650.0,561.0,917.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
1.0,483.0,561.0,69.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
2.0,182.0,561.0,663.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
2.0,179.0,561.0,41.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
1.0,778.0,561.0,971.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
4.0,191.0,561.0,132.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
3.0,557.0,561.0,845.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
2.0,990.0,561.0,316.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
4.0,559.0,561.0,670.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
1.0,554.0,561.0,392.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
2.0,226.0,561.0,160.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
1.0,717.0,561.0,241.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
4.0,233.0,561.0,491.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
3.0,552.0,561.0,422.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
3.0,796.0,561.0,662.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
4.0,212.0,561.0,245.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
4.0,132.0,561.0,909.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
2.0,895.0,561.0,156.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
3.0,282.0,561.0,879.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
4.0,88.0,561.0,761.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
2.0,839.0,561.0,786.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
1.0,944.0,561.0,893.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
2.0,123.0,561.0,650.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
2.0,942.0,561.0,827.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
4.0,260.0,561.0,436.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
1.0,515.0,561.0,854.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
2.0,11.0,561.0,491.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
2.0,660.0,561.0,682.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
1.0,567.0,561.0,283.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
1.0,645.0,561.0,567.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
4.0,319.0,561.0,420.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
2.0,683.0,561.0,361.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
1.0,920.0,561.0,361.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
3.0,252.0,561.0,385.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
2.0,796.0,561.0,86.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
1.0,605.0,561.0,69.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
4.0,825.0,561.0,879.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
1.0,437.0,561.0,242.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
1.0,811.0,561.0,879.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
2.0,4.0,561.0,688.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
2.0,858.0,561.0,756.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
2.0,493.0,561.0,451.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
3.0,893.0,561.0,16.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
3.0,912.0,561.0,702.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
4.0,41.0,561.0,770.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
4.0,859.0,561.0,663.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
3.0,486.0,561.0,613.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
1.0,249.0,561.0,465.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
1.0,868.0,561.0,497.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
3.0,653.0,561.0,937.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
2.0,163.0,561.0,388.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
4.0,337.0,561.0,769.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
4.0,683.0,561.0,229.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
3.0,701.0,561.0,591.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
1.0,790.0,561.0,429.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
0.0,724.0,561.0,566.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
3.0,488.0,561.0,558.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
1.0,646.0,561.0,552.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
1.0,641.0,561.0,403.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
3.0,662.0,561.0,2.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
4.0,755.0,561.0,801.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
3.0,135.0,561.0,389.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
4.0,841.0,561.0,308.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
0.0,813.0,561.0,59.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
3.0,372.0,561.0,853.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
3.0,541.0,561.0,861.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
3.0,515.0,561.0,488.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
1.0,944.0,561.0,949.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
0.0,972.0,561.0,31.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
4.0,710.0,561.0,155.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
1.0,328.0,561.0,76.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
3.0,630.0,561.0,33.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
2.0,855.0,561.0,787.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
3.0,789.0,561.0,698.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
0.0,70.0,561.0,840.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
1.0,717.0,561.0,324.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
3.0,503.0,561.0,639.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
2.0,324.0,561.0,686.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
1.0,240.0,561.0,655.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
4.0,891.0,561.0,637.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
4.0,606.0,561.0,69.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
3.0,903.0,561.0,38.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
2.0,362.0,561.0,568.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
4.0,431.0,561.0,248.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
1.0,141.0,561.0,816.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
4.0,171.0,561.0,330.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
3.0,907.0,561.0,890.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
0.0,967.0,561.0,449.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
1.0,630.0,561.0,900.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
4.0,752.0,561.0,625.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
2.0,281.0,561.0,101.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
2.0,9.0,561.0,973.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
0.0,410.0,561.0,317.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
2.0,33.0,561.0,333.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
4.0,903.0,561.0,300.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
1.0,178.0,561.0,69.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
0.0,909.0,561.0,656.0,"2020-12-14 07:51:43","2020-12-14 07:51:53"
