710.0,252.0,0.12325113285936679,"2020-07-01 00:47:32","2020-07-01 00:47:32"
795.0,252.0,0.21138114644376357,"2020-07-01 00:47:32","2020-07-01 00:47:32"
527.0,252.0,0.20527312570029055,"2020-07-01 00:47:32","2020-07-01 00:47:32"
219.0,252.0,0.004799159155585963,"2020-07-01 00:47:32","2020-07-01 00:47:32"
876.0,252.0,0.05977134584684336,"2020-07-01 00:47:32","2020-07-01 00:47:32"
945.0,252.0,0.035775550068913545,"2020-07-01 00:47:32","2020-07-01 00:47:32"
781.0,252.0,0.1921845098214197,"2020-07-01 00:47:32","2020-07-01 00:47:32"
723.0,252.0,0.2118174336397259,"2020-07-01 00:47:32","2020-07-01 00:47:32"
945.0,252.0,0.03315782689313938,"2020-07-01 00:47:32","2020-07-01 00:47:32"
843.0,252.0,0.05388146870135149,"2020-07-01 00:47:32","2020-07-01 00:47:32"
325.0,252.0,0.0748232541075448,"2020-07-01 00:47:32","2020-07-01 00:47:32"
328.0,252.0,0.13917561551199295,"2020-07-01 00:47:32","2020-07-01 00:47:32"
992.0,252.0,0.0759139720974507,"2020-07-01 00:47:32","2020-07-01 00:47:32"
228.0,252.0,0.08442157241871671,"2020-07-01 00:47:32","2020-07-01 00:47:32"
685.0,252.0,0.2174891671872366,"2020-07-01 00:47:32","2020-07-01 00:47:32"
338.0,252.0,0.17429673478696295,"2020-07-01 00:47:32","2020-07-01 00:47:32"
173.0,252.0,0.13241316397457636,"2020-07-01 00:47:32","2020-07-01 00:47:32"
685.0,252.0,0.009816461909153107,"2020-07-01 00:47:32","2020-07-01 00:47:32"
957.0,252.0,0.17909589394254893,"2020-07-01 00:47:32","2020-07-01 00:47:32"
158.0,252.0,0.17844146314860534,"2020-07-01 00:47:32","2020-07-01 00:47:32"
507.0,252.0,0.061952781826655166,"2020-07-01 00:47:32","2020-07-01 00:47:32"
781.0,252.0,0.2174891671872366,"2020-07-01 00:47:32","2020-07-01 00:47:32"
931.0,252.0,0.21552587480540597,"2020-07-01 00:47:32","2020-07-01 00:47:32"
228.0,252.0,0.09816461909153108,"2020-07-01 00:47:32","2020-07-01 00:47:32"
41.0,252.0,0.20745456168010232,"2020-07-01 00:47:32","2020-07-01 00:47:32"
521.0,252.0,0.19589295098709977,"2020-07-01 00:47:32","2020-07-01 00:47:32"
297.0,252.0,0.18913049944968321,"2020-07-01 00:47:32","2020-07-01 00:47:32"
360.0,252.0,0.10143677306124876,"2020-07-01 00:47:32","2020-07-01 00:47:32"
421.0,252.0,0.13154058958265163,"2020-07-01 00:47:32","2020-07-01 00:47:32"
432.0,252.0,0.07765912088130014,"2020-07-01 00:47:32","2020-07-01 00:47:32"
637.0,252.0,0.11365281454819486,"2020-07-01 00:47:32","2020-07-01 00:47:32"
158.0,252.0,0.2144351568155001,"2020-07-01 00:47:32","2020-07-01 00:47:32"
539.0,252.0,0.06566122299233522,"2020-07-01 00:47:32","2020-07-01 00:47:32"
117.0,252.0,0.05977134584684336,"2020-07-01 00:47:32","2020-07-01 00:47:32"
913.0,252.0,0.013743046672814351,"2020-07-01 00:47:32","2020-07-01 00:47:32"
314.0,252.0,0.14353848747161654,"2020-07-01 00:47:32","2020-07-01 00:47:32"
527.0,252.0,0.1869490634698714,"2020-07-01 00:47:32","2020-07-01 00:47:32"
710.0,252.0,0.18782163786179612,"2020-07-01 00:47:32","2020-07-01 00:47:32"
521.0,252.0,0.07678654648937541,"2020-07-01 00:47:32","2020-07-01 00:47:32"
338.0,252.0,0.004144728361642423,"2020-07-01 00:47:32","2020-07-01 00:47:32"
723.0,252.0,0.12106969687955499,"2020-07-01 00:47:32","2020-07-01 00:47:32"
460.0,252.0,0.05998948944482454,"2020-07-01 00:47:32","2020-07-01 00:47:32"
55.0,252.0,0.12826843561293394,"2020-07-01 00:47:32","2020-07-01 00:47:32"
882.0,252.0,0.1967655253790245,"2020-07-01 00:47:32","2020-07-01 00:47:32"
277.0,252.0,0.03490297567698883,"2020-07-01 00:47:32","2020-07-01 00:47:32"
880.0,252.0,0.15989925732020505,"2020-07-01 00:47:32","2020-07-01 00:47:32"
642.0,252.0,0.04384686319421721,"2020-07-01 00:47:32","2020-07-01 00:47:32"
896.0,252.0,0.11321652735223249,"2020-07-01 00:47:32","2020-07-01 00:47:32"
652.0,252.0,0.013088615878870809,"2020-07-01 00:47:32","2020-07-01 00:47:32"
710.0,252.0,0.19305708421334444,"2020-07-01 00:47:32","2020-07-01 00:47:32"
330.0,252.0,0.03795698604872535,"2020-07-01 00:47:32","2020-07-01 00:47:32"
102.0,252.0,0.1969836689770057,"2020-07-01 00:47:32","2020-07-01 00:47:32"
331.0,252.0,0.12390556365331033,"2020-07-01 00:47:32","2020-07-01 00:47:32"
617.0,252.0,0.09271102914200158,"2020-07-01 00:47:32","2020-07-01 00:47:32"
913.0,252.0,0.15357309297875082,"2020-07-01 00:47:32","2020-07-01 00:47:32"
792.0,252.0,0.03664812446083827,"2020-07-01 00:47:32","2020-07-01 00:47:32"
22.0,252.0,0.07220553093177062,"2020-07-01 00:47:32","2020-07-01 00:47:32"
612.0,252.0,0.051481889123558514,"2020-07-01 00:47:32","2020-07-01 00:47:32"
41.0,252.0,0.009598318311171927,"2020-07-01 00:47:32","2020-07-01 00:47:32"
330.0,252.0,0.07787726447928131,"2020-07-01 00:47:32","2020-07-01 00:47:32"
48.0,252.0,0.14222962588372945,"2020-07-01 00:47:32","2020-07-01 00:47:32"
617.0,252.0,0.017233344240513232,"2020-07-01 00:47:32","2020-07-01 00:47:32"
960.0,252.0,0.08311271083082963,"2020-07-01 00:47:32","2020-07-01 00:47:32"
338.0,252.0,0.19153007902747618,"2020-07-01 00:47:32","2020-07-01 00:47:32"
985.0,252.0,0.21247186443366947,"2020-07-01 00:47:32","2020-07-01 00:47:32"
433.0,252.0,0.01657891344656969,"2020-07-01 00:47:32","2020-07-01 00:47:32"
887.0,252.0,0.044719437586141934,"2020-07-01 00:47:32","2020-07-01 00:47:32"
685.0,252.0,0.16797057044550873,"2020-07-01 00:47:32","2020-07-01 00:47:32"
590.0,252.0,0.08114941844899902,"2020-07-01 00:47:32","2020-07-01 00:47:32"
645.0,252.0,0.031412678109289945,"2020-07-01 00:47:32","2020-07-01 00:47:32"
810.0,252.0,0.09096588035815213,"2020-07-01 00:47:32","2020-07-01 00:47:32"
309.0,252.0,0.015488195456663792,"2020-07-01 00:47:32","2020-07-01 00:47:32"
436.0,252.0,0.07133295653984591,"2020-07-01 00:47:32","2020-07-01 00:47:32"
857.0,252.0,0.10078234226730523,"2020-07-01 00:47:32","2020-07-01 00:47:32"
795.0,252.0,0.005017302753567143,"2020-07-01 00:47:32","2020-07-01 00:47:32"
957.0,252.0,0.15444566737067555,"2020-07-01 00:47:32","2020-07-01 00:47:32"
408.0,252.0,0.20505498210230935,"2020-07-01 00:47:32","2020-07-01 00:47:32"
605.0,252.0,0.09489246512181337,"2020-07-01 00:47:32","2020-07-01 00:47:32"
460.0,252.0,0.1330675947685199,"2020-07-01 00:47:32","2020-07-01 00:47:32"
277.0,252.0,6.544307939435405E-4,"2020-07-01 00:47:32","2020-07-01 00:47:32"
276.0,252.0,0.08442157241871671,"2020-07-01 00:47:32","2020-07-01 00:47:32"
458.0,252.0,0.06326164341454224,"2020-07-01 00:47:32","2020-07-01 00:47:32"
711.0,252.0,0.034030401285064106,"2020-07-01 00:47:32","2020-07-01 00:47:32"
311.0,252.0,0.20156468453461046,"2020-07-01 00:47:32","2020-07-01 00:47:32"
36.0,252.0,0.15270051858682612,"2020-07-01 00:47:32","2020-07-01 00:47:32"
813.0,252.0,0.0495185967417279,"2020-07-01 00:47:32","2020-07-01 00:47:32"
802.0,252.0,0.12499628164321623,"2020-07-01 00:47:32","2020-07-01 00:47:32"
779.0,252.0,0.14070262069786119,"2020-07-01 00:47:32","2020-07-01 00:47:32"
331.0,252.0,0.10209120385519231,"2020-07-01 00:47:32","2020-07-01 00:47:32"
723.0,252.0,0.08114941844899902,"2020-07-01 00:47:32","2020-07-01 00:47:32"
798.0,252.0,0.10209120385519231,"2020-07-01 00:47:32","2020-07-01 00:47:32"
297.0,252.0,0.1529186621848073,"2020-07-01 00:47:32","2020-07-01 00:47:32"
685.0,252.0,0.15051908260701433,"2020-07-01 00:47:32","2020-07-01 00:47:32"
518.0,252.0,0.20723641808212118,"2020-07-01 00:47:32","2020-07-01 00:47:32"
622.0,252.0,0.20156468453461046,"2020-07-01 00:47:32","2020-07-01 00:47:32"
158.0,252.0,0.01461562106473907,"2020-07-01 00:47:32","2020-07-01 00:47:32"
576.0,252.0,0.15444566737067555,"2020-07-01 00:47:32","2020-07-01 00:47:32"
174.0,815.0,893.0,"2020-05-15 15:22:46","2020-05-15 15:22:46"
174.0,815.0,980.0,"2020-05-15 15:22:46","2020-05-15 15:22:46"
174.0,815.0,907.0,"2020-05-15 15:22:46","2020-05-15 15:22:46"
580.0,713.0,336.0,"2020-09-01 06:02:59","2020-09-01 06:02:59"
304.0,713.0,177.0,"2020-09-01 06:02:59","2020-09-01 06:02:59"
285.0,713.0,306.0,"2020-09-01 06:02:59","2020-09-01 06:02:59"
304.0,713.0,280.0,"2020-09-01 06:02:59","2020-09-01 06:02:59"
285.0,713.0,140.0,"2020-09-01 06:02:59","2020-09-01 06:02:59"
304.0,713.0,113.0,"2020-09-01 06:02:59","2020-09-01 06:02:59"
285.0,713.0,89.0,"2020-09-01 06:02:59","2020-09-01 06:02:59"
580.0,713.0,327.0,"2020-09-01 06:02:59","2020-09-01 06:02:59"
304.0,713.0,31.0,"2020-09-01 06:02:59","2020-09-01 06:02:59"
345.0,983.0,223.0,"2020-09-18 02:30:16","2020-09-18 02:30:16"
345.0,983.0,208.0,"2020-09-18 02:30:16","2020-09-18 02:30:16"
345.0,983.0,70.0,"2020-09-18 02:30:16","2020-09-18 02:30:16"
663.0,713.0,62.0,"2020-07-16 21:32:03","2020-07-16 21:32:03"
663.0,713.0,465.0,"2020-07-16 21:32:03","2020-07-16 21:32:03"
663.0,713.0,248.0,"2020-07-16 21:32:03","2020-07-16 21:32:03"
663.0,713.0,195.0,"2020-07-16 21:32:03","2020-07-16 21:32:03"
184.0,107.0,218.0,"2021-02-16 16:57:46","2021-02-16 16:57:46"
897.0,930.0,4.0,"2020-03-05 03:42:08","2020-03-05 03:42:08"
639.0,930.0,98.0,"2020-03-05 03:42:08","2020-03-05 03:42:08"
32.0,930.0,82.0,"2020-03-05 03:42:08","2020-03-05 03:42:08"
417.0,930.0,201.0,"2020-03-05 03:42:08","2020-03-05 03:42:08"
783.0,930.0,95.0,"2020-03-05 03:42:08","2020-03-05 03:42:08"
639.0,930.0,111.0,"2020-03-05 03:42:08","2020-03-05 03:42:08"
417.0,930.0,14.0,"2020-03-05 03:42:08","2020-03-05 03:42:08"
32.0,930.0,87.0,"2020-03-05 03:42:08","2020-03-05 03:42:08"
417.0,930.0,220.0,"2020-03-05 03:42:08","2020-03-05 03:42:08"
897.0,930.0,137.0,"2020-03-05 03:42:08","2020-03-05 03:42:08"
417.0,930.0,213.0,"2020-03-05 03:42:08","2020-03-05 03:42:08"
32.0,930.0,23.0,"2020-03-05 03:42:08","2020-03-05 03:42:08"
783.0,930.0,222.0,"2020-03-05 03:42:08","2020-03-05 03:42:08"
32.0,930.0,138.0,"2020-03-05 03:42:08","2020-03-05 03:42:08"
32.0,930.0,198.0,"2020-03-05 03:42:08","2020-03-05 03:42:08"
897.0,930.0,10.0,"2020-03-05 03:42:08","2020-03-05 03:42:08"
639.0,930.0,124.0,"2020-03-05 03:42:08","2020-03-05 03:42:08"
831.0,3.0,218.0,"2021-12-26 01:06:11","2021-12-26 01:06:11"
733.0,3.0,182.0,"2021-12-26 01:06:11","2021-12-26 01:06:11"
733.0,3.0,32.0,"2021-12-26 01:06:11","2021-12-26 01:06:11"
733.0,3.0,117.0,"2021-12-26 01:06:11","2021-12-26 01:06:11"
733.0,3.0,51.0,"2021-12-26 01:06:11","2021-12-26 01:06:11"
733.0,3.0,85.0,"2021-12-26 01:06:11","2021-12-26 01:06:11"
733.0,3.0,36.0,"2021-12-26 01:06:11","2021-12-26 01:06:11"
831.0,3.0,196.0,"2021-12-26 01:06:11","2021-12-26 01:06:11"
831.0,3.0,184.0,"2021-12-26 01:06:11","2021-12-26 01:06:11"
188.0,133.0,22.0,"2021-09-24 11:03:56","2021-09-24 11:03:56"
188.0,133.0,9.0,"2021-09-24 11:03:56","2021-09-24 11:03:56"
188.0,133.0,27.0,"2021-09-24 11:03:56","2021-09-24 11:03:56"
226.0,433.0,20.0,"2020-07-30 14:38:05","2020-07-30 14:38:05"
811.0,433.0,20.0,"2020-07-30 14:38:05","2020-07-30 14:38:05"
137.0,433.0,6.0,"2020-07-30 14:38:05","2020-07-30 14:38:05"
528.0,433.0,19.0,"2020-07-30 14:38:05","2020-07-30 14:38:05"
27.0,433.0,27.0,"2020-07-30 14:38:05","2020-07-30 14:38:05"
649.0,433.0,12.0,"2020-07-30 14:38:05","2020-07-30 14:38:05"
168.0,433.0,18.0,"2020-07-30 14:38:05","2020-07-30 14:38:05"
73.0,433.0,20.0,"2020-07-30 14:38:05","2020-07-30 14:38:05"
222.0,433.0,2.0,"2020-07-30 14:38:05","2020-07-30 14:38:05"
811.0,433.0,23.0,"2020-07-30 14:38:05","2020-07-30 14:38:05"
222.0,433.0,10.0,"2020-07-30 14:38:05","2020-07-30 14:38:05"
811.0,433.0,8.0,"2020-07-30 14:38:05","2020-07-30 14:38:05"
168.0,433.0,11.0,"2020-07-30 14:38:05","2020-07-30 14:38:05"
528.0,433.0,8.0,"2020-07-30 14:38:05","2020-07-30 14:38:05"
226.0,433.0,2.0,"2020-07-30 14:38:05","2020-07-30 14:38:05"
27.0,433.0,19.0,"2020-07-30 14:38:05","2020-07-30 14:38:05"
649.0,433.0,30.0,"2020-07-30 14:38:05","2020-07-30 14:38:05"
73.0,433.0,8.0,"2020-07-30 14:38:05","2020-07-30 14:38:05"
811.0,433.0,15.0,"2020-07-30 14:38:05","2020-07-30 14:38:05"
27.0,433.0,7.0,"2020-07-30 14:38:05","2020-07-30 14:38:05"
27.0,433.0,13.0,"2020-07-30 14:38:05","2020-07-30 14:38:05"
226.0,433.0,28.0,"2020-07-30 14:38:05","2020-07-30 14:38:05"
168.0,433.0,14.0,"2020-07-30 14:38:05","2020-07-30 14:38:05"
27.0,433.0,0.0,"2020-07-30 14:38:05","2020-07-30 14:38:05"
137.0,433.0,9.0,"2020-07-30 14:38:05","2020-07-30 14:38:05"
137.0,433.0,27.0,"2020-07-30 14:38:05","2020-07-30 14:38:05"
649.0,433.0,27.0,"2020-07-30 14:38:05","2020-07-30 14:38:05"
811.0,433.0,32.0,"2020-07-30 14:38:05","2020-07-30 14:38:05"
73.0,433.0,30.0,"2020-07-30 14:38:05","2020-07-30 14:38:05"
226.0,433.0,6.0,"2020-07-30 14:38:05","2020-07-30 14:38:05"
649.0,433.0,7.0,"2020-07-30 14:38:05","2020-07-30 14:38:05"
811.0,433.0,4.0,"2020-07-30 14:38:05","2020-07-30 14:38:05"
137.0,433.0,16.0,"2020-07-30 14:38:05","2020-07-30 14:38:05"
27.0,433.0,14.0,"2020-07-30 14:38:05","2020-07-30 14:38:05"
649.0,433.0,28.0,"2020-07-30 14:38:05","2020-07-30 14:38:05"
428.0,900.0,594.0,"2020-04-24 18:36:27","2020-04-24 18:36:27"
428.0,900.0,418.0,"2020-04-24 18:36:27","2020-04-24 18:36:27"
428.0,900.0,444.0,"2020-04-24 18:36:27","2020-04-24 18:36:27"
428.0,900.0,965.0,"2020-04-24 18:36:27","2020-04-24 18:36:27"
880.0,952.0,774.0,"2020-11-01 09:03:13","2020-11-01 09:03:13"
880.0,952.0,971.0,"2020-11-01 09:03:13","2020-11-01 09:03:13"
880.0,952.0,323.0,"2020-11-01 09:03:13","2020-11-01 09:03:13"
880.0,952.0,21.0,"2020-11-01 09:03:13","2020-11-01 09:03:13"
687.0,908.0,1.0,"2021-09-12 06:18:06","2021-09-12 06:18:06"
687.0,908.0,110.0,"2021-09-12 06:18:06","2021-09-12 06:18:06"
687.0,908.0,24.0,"2021-09-12 06:18:06","2021-09-12 06:18:06"
687.0,908.0,164.0,"2021-09-12 06:18:06","2021-09-12 06:18:06"
687.0,908.0,35.0,"2021-09-12 06:18:06","2021-09-12 06:18:06"
983.0,143.0,66.0,"2020-07-16 00:09:06","2020-07-16 00:09:06"
810.0,143.0,101.0,"2020-07-16 00:09:06","2020-07-16 00:09:06"
350.0,143.0,45.0,"2020-07-16 00:09:06","2020-07-16 00:09:06"
350.0,143.0,48.0,"2020-07-16 00:09:06","2020-07-16 00:09:06"
983.0,143.0,88.0,"2020-07-16 00:09:06","2020-07-16 00:09:06"
810.0,143.0,86.0,"2020-07-16 00:09:06","2020-07-16 00:09:06"
350.0,143.0,16.0,"2020-07-16 00:09:06","2020-07-16 00:09:06"
810.0,143.0,95.0,"2020-07-16 00:09:06","2020-07-16 00:09:06"
983.0,143.0,90.0,"2020-07-16 00:09:06","2020-07-16 00:09:06"
350.0,143.0,71.0,"2020-07-16 00:09:06","2020-07-16 00:09:06"
40.0,588.0,694.0,"2020-05-18 16:48:32","2020-05-18 16:48:32"
40.0,588.0,521.0,"2020-05-18 16:48:32","2020-05-18 16:48:32"
40.0,588.0,603.0,"2020-05-18 16:48:32","2020-05-18 16:48:32"
302.0,671.0,558.0,"2021-11-15 14:05:48","2021-11-15 14:05:48"
302.0,671.0,348.0,"2021-11-15 14:05:48","2021-11-15 14:05:48"
302.0,671.0,29.0,"2021-11-15 14:05:48","2021-11-15 14:05:48"
302.0,671.0,611.0,"2021-11-15 14:05:48","2021-11-15 14:05:48"
302.0,671.0,3.0,"2021-11-15 14:05:48","2021-11-15 14:05:48"
43.0,455.0,176.0,"2021-12-16 17:14:19","2021-12-16 17:14:19"
35.0,455.0,113.0,"2021-12-16 17:14:19","2021-12-16 17:14:19"
35.0,455.0,1.0,"2021-12-16 17:14:19","2021-12-16 17:14:19"
43.0,455.0,30.0,"2021-12-16 17:14:19","2021-12-16 17:14:19"
43.0,455.0,10.0,"2021-12-16 17:14:19","2021-12-16 17:14:19"
35.0,455.0,201.0,"2021-12-16 17:14:19","2021-12-16 17:14:19"
35.0,455.0,333.0,"2021-12-16 17:14:19","2021-12-16 17:14:19"
251.0,731.0,321.0,"2020-11-29 19:53:09","2020-11-29 19:53:09"
251.0,731.0,444.0,"2020-11-29 19:53:09","2020-11-29 19:53:09"
251.0,731.0,173.0,"2020-11-29 19:53:09","2020-11-29 19:53:09"
251.0,731.0,28.0,"2020-11-29 19:53:09","2020-11-29 19:53:09"
400.0,919.0,73.0,"2020-11-03 12:13:36","2020-11-03 12:13:36"
947.0,919.0,183.0,"2020-11-03 12:13:36","2020-11-03 12:13:36"
467.0,919.0,164.0,"2020-11-03 12:13:36","2020-11-03 12:13:36"
486.0,919.0,75.0,"2020-11-03 12:13:36","2020-11-03 12:13:36"
486.0,919.0,206.0,"2020-11-03 12:13:36","2020-11-03 12:13:36"
947.0,919.0,227.0,"2020-11-03 12:13:36","2020-11-03 12:13:36"
400.0,919.0,81.0,"2020-11-03 12:13:36","2020-11-03 12:13:36"
486.0,919.0,105.0,"2020-11-03 12:13:36","2020-11-03 12:13:36"
400.0,919.0,151.0,"2020-11-03 12:13:36","2020-11-03 12:13:36"
467.0,919.0,5.0,"2020-11-03 12:13:36","2020-11-03 12:13:36"
400.0,919.0,216.0,"2020-11-03 12:13:36","2020-11-03 12:13:36"
947.0,919.0,218.0,"2020-11-03 12:13:36","2020-11-03 12:13:36"
467.0,919.0,239.0,"2020-11-03 12:13:36","2020-11-03 12:13:36"
486.0,919.0,57.0,"2020-11-03 12:13:36","2020-11-03 12:13:36"
486.0,919.0,173.0,"2020-11-03 12:13:36","2020-11-03 12:13:36"
400.0,919.0,215.0,"2020-11-03 12:13:36","2020-11-03 12:13:36"
219.0,47.0,26.0,"2020-10-23 01:25:15","2020-10-23 01:25:15"
516.0,47.0,10.0,"2020-10-23 01:25:15","2020-10-23 01:25:15"
92.0,47.0,31.0,"2020-10-23 01:25:15","2020-10-23 01:25:15"
199.0,47.0,6.0,"2020-10-23 01:25:15","2020-10-23 01:25:15"
92.0,47.0,3.0,"2020-10-23 01:25:15","2020-10-23 01:25:15"
199.0,47.0,16.0,"2020-10-23 01:25:15","2020-10-23 01:25:15"
199.0,47.0,5.0,"2020-10-23 01:25:15","2020-10-23 01:25:15"
92.0,47.0,17.0,"2020-10-23 01:25:15","2020-10-23 01:25:15"
219.0,47.0,19.0,"2020-10-23 01:25:15","2020-10-23 01:25:15"
516.0,47.0,1.0,"2020-10-23 01:25:15","2020-10-23 01:25:15"
92.0,47.0,19.0,"2020-10-23 01:25:15","2020-10-23 01:25:15"
92.0,47.0,11.0,"2020-10-23 01:25:15","2020-10-23 01:25:15"
219.0,47.0,17.0,"2020-10-23 01:25:15","2020-10-23 01:25:15"
638.0,991.0,274.0,"2020-08-01 21:03:51","2020-08-01 21:03:51"
284.0,991.0,60.0,"2020-08-01 21:03:51","2020-08-01 21:03:51"
638.0,991.0,271.0,"2020-08-01 21:03:51","2020-08-01 21:03:51"
284.0,991.0,218.0,"2020-08-01 21:03:51","2020-08-01 21:03:51"
284.0,991.0,310.0,"2020-08-01 21:03:51","2020-08-01 21:03:51"
638.0,991.0,150.0,"2020-08-01 21:03:51","2020-08-01 21:03:51"
638.0,991.0,60.0,"2020-08-01 21:03:51","2020-08-01 21:03:51"
291.0,628.0,57.0,"2020-01-17 02:21:39","2020-01-17 02:21:39"
291.0,628.0,194.0,"2020-01-17 02:21:39","2020-01-17 02:21:39"
110.0,339.0,84.0,"2020-03-31 10:07:41","2020-03-31 10:07:41"
110.0,339.0,510.0,"2020-03-31 10:07:41","2020-03-31 10:07:41"
110.0,339.0,168.0,"2020-03-31 10:07:41","2020-03-31 10:07:41"
110.0,339.0,771.0,"2020-03-31 10:07:41","2020-03-31 10:07:41"
110.0,339.0,527.0,"2020-03-31 10:07:41","2020-03-31 10:07:41"
184.0,254.0,153.0,"2021-03-13 07:16:52","2021-03-13 07:16:52"
576.0,254.0,112.0,"2021-03-13 07:16:52","2021-03-13 07:16:52"
184.0,254.0,54.0,"2021-03-13 07:16:52","2021-03-13 07:16:52"
184.0,254.0,92.0,"2021-03-13 07:16:52","2021-03-13 07:16:52"
184.0,254.0,133.0,"2021-03-13 07:16:52","2021-03-13 07:16:52"
576.0,254.0,13.0,"2021-03-13 07:16:52","2021-03-13 07:16:52"
203.0,110.0,410.0,"2020-07-18 00:36:10","2020-07-18 00:36:10"
264.0,39.0,506.0,"2020-07-03 04:33:30","2020-07-03 04:33:30"
264.0,39.0,579.0,"2020-07-03 04:33:30","2020-07-03 04:33:30"
264.0,39.0,245.0,"2020-07-03 04:33:30","2020-07-03 04:33:30"
264.0,39.0,359.0,"2020-07-03 04:33:30","2020-07-03 04:33:30"
161.0,880.0,39.0,"2021-07-13 12:10:09","2021-07-13 12:10:09"
140.0,880.0,150.0,"2021-07-13 12:10:09","2021-07-13 12:10:09"
432.0,880.0,190.0,"2021-07-13 12:10:09","2021-07-13 12:10:09"
432.0,880.0,81.0,"2021-07-13 12:10:09","2021-07-13 12:10:09"
432.0,880.0,228.0,"2021-07-13 12:10:09","2021-07-13 12:10:09"
140.0,880.0,251.0,"2021-07-13 12:10:09","2021-07-13 12:10:09"
432.0,880.0,91.0,"2021-07-13 12:10:09","2021-07-13 12:10:09"
161.0,880.0,236.0,"2021-07-13 12:10:09","2021-07-13 12:10:09"
140.0,880.0,143.0,"2021-07-13 12:10:09","2021-07-13 12:10:09"
161.0,880.0,165.0,"2021-07-13 12:10:09","2021-07-13 12:10:09"
140.0,880.0,124.0,"2021-07-13 12:10:09","2021-07-13 12:10:09"
257.0,670.0,15.0,"2021-06-25 18:50:46","2021-06-25 18:50:46"
23.0,670.0,36.0,"2021-06-25 18:50:46","2021-06-25 18:50:46"
257.0,670.0,34.0,"2021-06-25 18:50:46","2021-06-25 18:50:46"
257.0,670.0,40.0,"2021-06-25 18:50:46","2021-06-25 18:50:46"
23.0,670.0,22.0,"2021-06-25 18:50:46","2021-06-25 18:50:46"
23.0,670.0,39.0,"2021-06-25 18:50:46","2021-06-25 18:50:46"
23.0,670.0,11.0,"2021-06-25 18:50:46","2021-06-25 18:50:46"
354.0,453.0,4.0,"2020-06-07 16:58:27","2020-06-07 16:58:27"
332.0,453.0,4.0,"2020-06-07 16:58:27","2020-06-07 16:58:27"
260.0,453.0,5.0,"2020-06-07 16:58:27","2020-06-07 16:58:27"
128.0,453.0,4.0,"2020-06-07 16:58:27","2020-06-07 16:58:27"
71.0,453.0,1.0,"2020-06-07 16:58:27","2020-06-07 16:58:27"
342.0,453.0,4.0,"2020-06-07 16:58:27","2020-06-07 16:58:27"
107.0,453.0,1.0,"2020-06-07 16:58:27","2020-06-07 16:58:27"
477.0,453.0,1.0,"2020-06-07 16:58:27","2020-06-07 16:58:27"
699.0,453.0,2.0,"2020-06-07 16:58:27","2020-06-07 16:58:27"
374.0,453.0,3.0,"2020-06-07 16:58:27","2020-06-07 16:58:27"
975.0,453.0,3.0,"2020-06-07 16:58:27","2020-06-07 16:58:27"
746.0,453.0,0.0,"2020-06-07 16:58:27","2020-06-07 16:58:27"
509.0,453.0,1.0,"2020-06-07 16:58:27","2020-06-07 16:58:27"
450.0,453.0,2.0,"2020-06-07 16:58:27","2020-06-07 16:58:27"
317.0,453.0,3.0,"2020-06-07 16:58:27","2020-06-07 16:58:27"
972.0,453.0,1.0,"2020-06-07 16:58:27","2020-06-07 16:58:27"
706.0,453.0,2.0,"2020-06-07 16:58:27","2020-06-07 16:58:27"
845.0,453.0,3.0,"2020-06-07 16:58:27","2020-06-07 16:58:27"
620.0,453.0,3.0,"2020-06-07 16:58:27","2020-06-07 16:58:27"
912.0,453.0,2.0,"2020-06-07 16:58:27","2020-06-07 16:58:27"
62.0,453.0,1.0,"2020-06-07 16:58:27","2020-06-07 16:58:27"
569.0,453.0,0.0,"2020-06-07 16:58:27","2020-06-07 16:58:27"
87.0,453.0,1.0,"2020-06-07 16:58:27","2020-06-07 16:58:27"
425.0,453.0,2.0,"2020-06-07 16:58:27","2020-06-07 16:58:27"
175.0,453.0,4.0,"2020-06-07 16:58:27","2020-06-07 16:58:27"
392.0,453.0,4.0,"2020-06-07 16:58:27","2020-06-07 16:58:27"
218.0,453.0,4.0,"2020-06-07 16:58:27","2020-06-07 16:58:27"
322.0,453.0,2.0,"2020-06-07 16:58:27","2020-06-07 16:58:27"
152.0,453.0,0.0,"2020-06-07 16:58:27","2020-06-07 16:58:27"
603.0,453.0,1.0,"2020-06-07 16:58:27","2020-06-07 16:58:27"
942.0,453.0,5.0,"2020-06-07 16:58:27","2020-06-07 16:58:27"
858.0,453.0,3.0,"2020-06-07 16:58:27","2020-06-07 16:58:27"
245.0,453.0,1.0,"2020-06-07 16:58:27","2020-06-07 16:58:27"
