635.0,252.0,0.019632923818306214,1.5689123E10,1.5689123001E10
297.0,252.0,0.15706339054644972,1.5689123E10,1.5689123001E10
187.0,252.0,0.10710850660875947,1.5689123E10,1.5689123001E10
896.0,252.0,0.1385211847180494,1.5689123E10,1.5689123001E10
840.0,252.0,0.19414780220325034,1.5689123E10,1.5689123001E10
288.0,252.0,0.17626002716879358,1.5689123E10,1.5689123001E10
421.0,252.0,0.044283150390179576,1.5689123E10,1.5689123001E10
330.0,252.0,0.10252749105115468,1.5689123E10,1.5689123001E10
63.0,252.0,0.1167068249199314,1.5689123E10,1.5689123001E10
507.0,252.0,0.17887775034456774,1.5689123E10,1.5689123001E10
192.0,252.0,0.1330675947685199,1.5689123E10,1.5689123001E10
946.0,252.0,0.20832713607202705,1.5689123E10,1.5689123001E10
551.0,252.0,0.023123221386005095,1.5689123E10,1.5689123001E10
173.0,252.0,0.04690087356595373,1.5689123E10,1.5689123001E10
931.0,252.0,0.1945840893992127,1.5689123E10,1.5689123001E10
432.0,252.0,0.08594857760458499,1.5689123E10,1.5689123001E10
560.0,252.0,0.05998948944482454,1.5689123E10,1.5689123001E10
941.0,252.0,0.10209120385519231,1.5689123E10,1.5689123001E10
843.0,252.0,0.14353848747161654,1.5689123E10,1.5689123001E10
880.0,252.0,0.14310220027565418,1.5689123E10,1.5689123001E10
295.0,252.0,0.16884314483743343,1.5689123E10,1.5689123001E10
222.0,252.0,0.17953218113851127,1.5689123E10,1.5689123001E10
518.0,252.0,0.0582443406609751,1.5689123E10,1.5689123001E10
372.0,252.0,0.07678654648937541,1.5689123E10,1.5689123001E10
694.0,252.0,0.08442157241871671,1.5689123E10,1.5689123001E10
576.0,252.0,0.1551000981646191,1.5689123E10,1.5689123001E10
591.0,252.0,0.15139165699893903,1.5689123E10,1.5689123001E10
802.0,252.0,0.153791236576732,1.5689123E10,1.5689123001E10
646.0,252.0,0.13154058958265163,1.5689123E10,1.5689123001E10
399.0,252.0,0.04995488393769026,1.5689123E10,1.5689123001E10
561.0,252.0,0.1219422712714797,1.5689123E10,1.5689123001E10
408.0,252.0,0.15837225213433678,1.5689123E10,1.5689123001E10
957.0,252.0,0.0019632923818306215,1.5689123E10,1.5689123001E10
795.0,252.0,0.1143072453421384,1.5689123E10,1.5689123001E10
617.0,252.0,0.08507600321266026,1.5689123E10,1.5689123001E10
48.0,252.0,0.11801568650781848,1.5689123E10,1.5689123001E10
276.0,252.0,0.1121258093623266,1.5689123E10,1.5689123001E10
422.0,252.0,0.21247186443366947,1.5689123E10,1.5689123001E10
960.0,252.0,0.11387095814617604,1.5689123E10,1.5689123001E10
469.0,252.0,0.07678654648937541,1.5689123E10,1.5689123001E10
779.0,252.0,0.04079285282248069,1.5689123E10,1.5689123001E10
458.0,252.0,0.013088615878870809,1.5689123E10,1.5689123001E10
171.0,252.0,0.04188357081238659,1.5689123E10,1.5689123001E10
798.0,252.0,0.19720181257498687,1.5689123E10,1.5689123001E10
742.0,252.0,0.009816461909153107,1.5689123E10,1.5689123001E10
637.0,252.0,0.07395067971562007,1.5689123E10,1.5689123001E10
173.0,252.0,0.012870472280889628,1.5689123E10,1.5689123001E10
710.0,252.0,0.05191817631952088,1.5689123E10,1.5689123001E10
685.0,252.0,0.11452538894011957,1.5689123E10,1.5689123001E10
642.0,252.0,0.19981953575076103,1.5689123E10,1.5689123001E10
823.0,252.0,0.12063340968359262,1.5689123E10,1.5689123001E10
573.0,252.0,0.026395375355722797,1.5689123E10,1.5689123001E10
723.0,252.0,0.21050857205183884,1.5689123E10,1.5689123001E10
293.0,252.0,0.017887775034456772,1.5689123E10,1.5689123001E10
42.0,252.0,0.20003767934874223,1.5689123E10,1.5689123001E10
228.0,252.0,0.1450654926574848,1.5689123E10,1.5689123001E10
521.0,252.0,0.009598318311171927,1.5689123E10,1.5689123001E10
117.0,252.0,0.031412678109289945,1.5689123E10,1.5689123001E10
716.0,252.0,0.1692794320333958,1.5689123E10,1.5689123001E10
433.0,252.0,0.009598318311171927,1.5689123E10,1.5689123001E10
913.0,252.0,0.0735143925196577,1.5689123E10,1.5689123001E10
887.0,252.0,0.1812773299223607,1.5689123E10,1.5689123001E10
36.0,252.0,0.1821499043142854,1.5689123E10,1.5689123001E10
7.0,252.0,0.05758990986703156,1.5689123E10,1.5689123001E10
102.0,252.0,0.08878444437834032,1.5689123E10,1.5689123001E10
836.0,252.0,0.09729204469960635,1.5689123E10,1.5689123001E10
43.0,252.0,0.17211529880715112,1.5689123E10,1.5689123001E10
605.0,252.0,0.17538745277686885,1.5689123E10,1.5689123001E10
163.0,252.0,0.13830304112006822,1.5689123E10,1.5689123001E10
277.0,252.0,0.12892286640687747,1.5689123E10,1.5689123001E10
792.0,252.0,0.04886416594778436,1.5689123E10,1.5689123001E10
855.0,252.0,0.06718822817820348,1.5689123E10,1.5689123001E10
882.0,252.0,0.16862500123945226,1.5689123E10,1.5689123001E10
431.0,252.0,0.07940426966514957,1.5689123E10,1.5689123001E10
716.0,252.0,0.16797057044550873,1.5689123E10,1.5689123001E10
336.0,252.0,0.21399886961953773,1.5689123E10,1.5689123001E10
876.0,252.0,0.04908230954576554,1.5689123E10,1.5689123001E10
331.0,252.0,0.17735074515869947,1.5689123E10,1.5689123001E10
233.0,252.0,0.09489246512181337,1.5689123E10,1.5689123001E10
945.0,252.0,0.13873932831603059,1.5689123E10,1.5689123001E10
436.0,252.0,0.1339401691604446,1.5689123E10,1.5689123001E10
326.0,252.0,0.10558150142289119,1.5689123E10,1.5689123001E10
810.0,252.0,0.17037015002330172,1.5689123E10,1.5689123001E10
378.0,252.0,0.07765912088130014,1.5689123E10,1.5689123001E10
325.0,252.0,0.05366332510337032,1.5689123E10,1.5689123001E10
36.0,252.0,0.05126374552557734,1.5689123E10,1.5689123001E10
331.0,252.0,0.15488195456663792,1.5689123E10,1.5689123001E10
960.0,252.0,0.02443208297389218,1.5689123E10,1.5689123001E10
188.0,252.0,0.08114941844899902,1.5689123E10,1.5689123001E10
843.0,252.0,0.1668798524556028,1.5689123E10,1.5689123001E10
309.0,252.0,0.14375663106959774,1.5689123E10,1.5689123001E10
233.0,252.0,0.16055368811414858,1.5689123E10,1.5689123001E10
541.0,252.0,0.038393273244687706,1.5689123E10,1.5689123001E10
828.0,252.0,0.1932752278113256,1.5689123E10,1.5689123001E10
859.0,252.0,0.08507600321266026,1.5689123E10,1.5689123001E10
795.0,252.0,0.13961190270795532,1.5689123E10,1.5689123001E10
746.0,252.0,0.1714608680132076,1.5689123E10,1.5689123001E10
527.0,252.0,0.16753428324954636,1.5689123E10,1.5689123001E10
387.0,252.0,0.12390556365331033,1.5689123E10,1.5689123001E10
314.0,252.0,0.07744097728331896,1.5689123E10,1.5689123001E10
7.0,252.0,0.06893337696205293,1.5689123E10,1.5689123001E10
591.0,252.0,0.18891235585170202,1.5689123E10,1.5689123001E10
460.0,252.0,0.11190766576434541,1.5689123E10,1.5689123001E10
934.0,252.0,0.022686934190042737,1.5689123E10,1.5689123001E10
554.0,252.0,0.11627053772396903,1.5689123E10,1.5689123001E10
102.0,252.0,0.15357309297875082,1.5689123E10,1.5689123001E10
645.0,252.0,0.0911840239561333,1.5689123E10,1.5689123001E10
919.0,252.0,0.14681064144133424,1.5689123E10,1.5689123001E10
913.0,252.0,0.001090717989905901,1.5689123E10,1.5689123001E10
188.0,252.0,0.12499628164321623,1.5689123E10,1.5689123001E10
551.0,252.0,0.06958780775599648,1.5689123E10,1.5689123001E10
63.0,252.0,0.12281484566340442,1.5689123E10,1.5689123001E10
539.0,252.0,0.04886416594778436,1.5689123E10,1.5689123001E10
360.0,252.0,0.16317141128992277,1.5689123E10,1.5689123001E10
642.0,252.0,0.10558150142289119,1.5689123E10,1.5689123001E10
896.0,252.0,0.17298787319907585,1.5689123E10,1.5689123001E10
309.0,252.0,0.05366332510337032,1.5689123E10,1.5689123001E10
795.0,252.0,0.1330675947685199,1.5689123E10,1.5689123001E10
422.0,252.0,0.04450129398816075,1.5689123E10,1.5689123001E10
518.0,252.0,0.1287047228088963,1.5689123E10,1.5689123001E10
843.0,252.0,0.07744097728331896,1.5689123E10,1.5689123001E10
539.0,252.0,0.009162031115209567,1.5689123E10,1.5689123001E10
576.0,252.0,0.2120355772377071,1.5689123E10,1.5689123001E10
63.0,252.0,0.15139165699893903,1.5689123E10,1.5689123001E10
985.0,252.0,0.21269000803165067,1.5689123E10,1.5689123001E10
325.0,252.0,0.19436594580123154,1.5689123E10,1.5689123001E10
7.0,252.0,0.14790135943124014,1.5689123E10,1.5689123001E10
421.0,252.0,0.1932752278113256,1.5689123E10,1.5689123001E10
636.0,252.0,0.06304349981656107,1.5689123E10,1.5689123001E10
297.0,252.0,0.17189715520916998,1.5689123E10,1.5689123001E10
772.0,252.0,0.07198738733378945,1.5689123E10,1.5689123001E10
336.0,252.0,0.0030540103717365224,1.5689123E10,1.5689123001E10
188.0,252.0,0.19545666379113744,1.5689123E10,1.5689123001E10
293.0,252.0,0.20287354612249753,1.5689123E10,1.5689123001E10
399.0,252.0,0.19916510495681747,1.5689123E10,1.5689123001E10
431.0,252.0,0.010907179899059009,1.5689123E10,1.5689123001E10
173.0,252.0,0.2144351568155001,1.5689123E10,1.5689123001E10
855.0,252.0,0.18040475553043597,1.5689123E10,1.5689123001E10
941.0,252.0,0.06609751018829758,1.5689123E10,1.5689123001E10
560.0,252.0,0.08529414681064144,1.5689123E10,1.5689123001E10
432.0,252.0,0.12281484566340442,1.5689123E10,1.5689123001E10
605.0,252.0,0.12041526608561144,1.5689123E10,1.5689123001E10
645.0,252.0,0.05693547907308802,1.5689123E10,1.5689123001E10
855.0,252.0,0.11081694777443953,1.5689123E10,1.5689123001E10
645.0,252.0,0.18062289912841717,1.5689123E10,1.5689123001E10
293.0,252.0,0.03992027843055597,1.5689123E10,1.5689123001E10
325.0,252.0,0.05584476108318212,1.5689123E10,1.5689123001E10
433.0,252.0,0.03533926287295119,1.5689123E10,1.5689123001E10
424.0,252.0,0.0933654599359451,1.5689123E10,1.5689123001E10
896.0,252.0,0.10601778861885355,1.5689123E10,1.5689123001E10
58.0,252.0,0.07962241326313076,1.5689123E10,1.5689123001E10
314.0,252.0,0.13568531794429406,1.5689123E10,1.5689123001E10
934.0,252.0,0.12128784047753616,1.5689123E10,1.5689123001E10
387.0,252.0,0.01330675947685199,1.5689123E10,1.5689123001E10
460.0,252.0,0.11801568650781848,1.5689123E10,1.5689123001E10
311.0,252.0,0.21269000803165067,1.5689123E10,1.5689123001E10
421.0,252.0,0.19174822262545738,1.5689123E10,1.5689123001E10
931.0,252.0,0.18891235585170202,1.5689123E10,1.5689123001E10
421.0,252.0,0.21705287999127426,1.5689123E10,1.5689123001E10
117.0,252.0,0.1836769095001537,1.5689123E10,1.5689123001E10
935.0,252.0,0.10536335782491002,1.5689123E10,1.5689123001E10
309.0,252.0,0.21269000803165067,1.5689123E10,1.5689123001E10
326.0,252.0,0.15270051858682612,1.5689123E10,1.5689123001E10
41.0,252.0,0.16317141128992277,1.5689123E10,1.5689123001E10
311.0,252.0,0.07285996172571417,1.5689123E10,1.5689123001E10
723.0,252.0,0.05955320224886218,1.5689123E10,1.5689123001E10
957.0,252.0,0.027049806149666338,1.5689123E10,1.5689123001E10
882.0,252.0,0.08311271083082963,1.5689123E10,1.5689123001E10
527.0,252.0,0.1273958612210092,1.5689123E10,1.5689123001E10
760.0,252.0,0.006762451537416584,1.5689123E10,1.5689123001E10
43.0,252.0,0.1153979633320443,1.5689123E10,1.5689123001E10
22.0,252.0,0.10383635263904176,1.5689123E10,1.5689123001E10
518.0,252.0,0.03032196011938404,1.5689123E10,1.5689123001E10
792.0,252.0,0.19981953575076103,1.5689123E10,1.5689123001E10
711.0,252.0,0.14877393382316487,1.5689123E10,1.5689123001E10
913.0,252.0,0.15553638536058145,1.5689123E10,1.5689123001E10
857.0,252.0,0.14899207742114604,1.5689123E10,1.5689123001E10
42.0,252.0,0.17102458081724523,1.5689123E10,1.5689123001E10
276.0,252.0,0.21727102358925543,1.5689123E10,1.5689123001E10
288.0,252.0,0.10187306025721113,1.5689123E10,1.5689123001E10
539.0,252.0,0.054972186691257405,1.5689123E10,1.5689123001E10
957.0,252.0,0.18847606865573965,1.5689123E10,1.5689123001E10
431.0,252.0,0.019414780220325036,1.5689123E10,1.5689123001E10
843.0,252.0,0.006108020743473045,1.5689123E10,1.5689123001E10
941.0,252.0,0.1649165600737722,1.5689123E10,1.5689123001E10
931.0,252.0,0.20330983331845992,1.5689123E10,1.5689123001E10
459.0,252.0,0.1932752278113256,1.5689123E10,1.5689123001E10
424.0,252.0,0.01330675947685199,1.5689123E10,1.5689123001E10
896.0,252.0,0.14441106186354125,1.5689123E10,1.5689123001E10
22.0,252.0,0.08791186998641559,1.5689123E10,1.5689123001E10
222.0,252.0,0.19000307384160792,1.5689123E10,1.5689123001E10
935.0,252.0,0.08834815718237796,1.5689123E10,1.5689123001E10
560.0,252.0,0.07067852574590237,1.5689123E10,1.5689123001E10
723.0,252.0,0.13568531794429406,1.5689123E10,1.5689123001E10
798.0,252.0,0.06609751018829758,1.5689123E10,1.5689123001E10
781.0,252.0,0.20156468453461046,1.5689123E10,1.5689123001E10
551.0,252.0,0.10383635263904176,1.5689123E10,1.5689123001E10
652.0,252.0,0.001090717989905901,1.5689123E10,1.5689123001E10
171.0,252.0,0.06108020743473044,1.5689123E10,1.5689123001E10
163.0,252.0,0.2118174336397259,1.5689123E10,1.5689123001E10
779.0,252.0,0.027267949747647516,1.5689123E10,1.5689123001E10
636.0,252.0,0.213126295227613,1.5689123E10,1.5689123001E10
102.0,252.0,0.034030401285064106,1.5689123E10,1.5689123001E10
781.0,252.0,0.18345876590217253,1.5689123E10,1.5689123001E10
62.0,252.0,0.09271102914200158,1.5689123E10,1.5689123001E10
539.0,252.0,0.12914101000485864,1.5689123E10,1.5689123001E10
171.0,252.0,0.19545666379113744,1.5689123E10,1.5689123001E10
795.0,252.0,0.08333085442881082,1.5689123E10,1.5689123001E10
330.0,252.0,0.1483376466272025,1.5689123E10,1.5689123001E10
117.0,252.0,0.0506093147316338,1.5689123E10,1.5689123001E10
219.0,252.0,0.13721232313016232,1.5689123E10,1.5689123001E10
431.0,252.0,0.16557099086771573,1.5689123E10,1.5689123001E10
330.0,252.0,0.08005870045909311,1.5689123E10,1.5689123001E10
387.0,252.0,0.15771782134039325,1.5689123E10,1.5689123001E10
857.0,252.0,0.19022121743958909,1.5689123E10,1.5689123001E10
617.0,252.0,0.12325113285936679,1.5689123E10,1.5689123001E10
163.0,252.0,0.09009330596622742,1.5689123E10,1.5689123001E10
293.0,252.0,0.13350388196448226,1.5689123E10,1.5689123001E10
711.0,252.0,0.16666170885762163,1.5689123E10,1.5689123001E10
173.0,252.0,0.19109379183151382,1.5689123E10,1.5689123001E10
896.0,252.0,0.21399886961953773,1.5689123E10,1.5689123001E10
458.0,252.0,0.18389505309813486,1.5689123E10,1.5689123001E10
433.0,252.0,0.09031144956420858,1.5689123E10,1.5689123001E10
760.0,252.0,0.1243418508492727,1.5689123E10,1.5689123001E10
573.0,252.0,0.05671733547510684,1.5689123E10,1.5689123001E10
941.0,252.0,0.2035279769164411,1.5689123E10,1.5689123001E10
372.0,252.0,0.153791236576732,1.5689123E10,1.5689123001E10
372.0,252.0,0.10579964502087238,1.5689123E10,1.5689123001E10
158.0,252.0,0.1551000981646191,1.5689123E10,1.5689123001E10
293.0,252.0,0.2076727052780835,1.5689123E10,1.5689123001E10
331.0,252.0,0.10623593221683474,1.5689123E10,1.5689123001E10
295.0,252.0,0.04690087356595373,1.5689123E10,1.5689123001E10
757.0,252.0,0.09532875231777573,1.5689123E10,1.5689123001E10
288.0,252.0,0.10143677306124876,1.5689123E10,1.5689123001E10
590.0,252.0,0.09598318311171926,1.5689123E10,1.5689123001E10
63.0,252.0,0.022032503396099197,1.5689123E10,1.5689123001E10
372.0,252.0,0.09205659834805802,1.5689123E10,1.5689123001E10
58.0,252.0,0.06631565378627877,1.5689123E10,1.5689123001E10
521.0,252.0,0.06915152056003411,1.5689123E10,1.5689123001E10
117.0,252.0,0.18411319669611603,1.5689123E10,1.5689123001E10
378.0,252.0,0.03490297567698883,1.5689123E10,1.5689123001E10
222.0,252.0,0.05126374552557734,1.5689123E10,1.5689123001E10
716.0,252.0,0.0846397160166979,1.5689123E10,1.5689123001E10
7.0,252.0,0.08071313125303667,1.5689123E10,1.5689123001E10
277.0,252.0,0.017887775034456772,1.5689123E10,1.5689123001E10
521.0,252.0,0.0571536226710692,1.5689123E10,1.5689123001E10
192.0,252.0,0.09816461909153108,1.5689123E10,1.5689123001E10
372.0,252.0,0.19872881776085513,1.5689123E10,1.5689123001E10
7.0,252.0,0.04319243240027367,1.5689123E10,1.5689123001E10
541.0,252.0,0.08376714162477318,1.5689123E10,1.5689123001E10
288.0,252.0,0.1856402018819843,1.5689123E10,1.5689123001E10
163.0,252.0,0.008071313125303665,1.5689123E10,1.5689123001E10
192.0,252.0,0.0318489653052523,1.5689123E10,1.5689123001E10
711.0,252.0,0.09031144956420858,1.5689123E10,1.5689123001E10
551.0,252.0,0.023341364983986274,1.5689123E10,1.5689123001E10
518.0,252.0,0.0636979306105046,1.5689123E10,1.5689123001E10
228.0,252.0,0.07111481294186472,1.5689123E10,1.5689123001E10
188.0,252.0,0.21007228485587648,1.5689123E10,1.5689123001E10
931.0,252.0,0.02508651376783572,1.5689123E10,1.5689123001E10
336.0,252.0,0.15771782134039325,1.5689123E10,1.5689123001E10
499.0,252.0,0.18389505309813486,1.5689123E10,1.5689123001E10
840.0,252.0,0.07504139770552598,1.5689123E10,1.5689123001E10
521.0,252.0,0.14244776948171065,1.5689123E10,1.5689123001E10
117.0,252.0,0.08376714162477318,1.5689123E10,1.5689123001E10
233.0,252.0,0.17604188357081238,1.5689123E10,1.5689123001E10
813.0,252.0,0.052136319917502054,1.5689123E10,1.5689123001E10
516.0,252.0,0.11954269169368673,1.5689123E10,1.5689123001E10
716.0,252.0,0.1153979633320443,1.5689123E10,1.5689123001E10
723.0,252.0,0.19000307384160792,1.5689123E10,1.5689123001E10
222.0,252.0,0.017887775034456772,1.5689123E10,1.5689123001E10
823.0,252.0,0.1376486103261247,1.5689123E10,1.5689123001E10
228.0,252.0,0.05300889430942678,1.5689123E10,1.5689123001E10
859.0,252.0,0.05846248425895628,1.5689123E10,1.5689123001E10
836.0,252.0,0.08376714162477318,1.5689123E10,1.5689123001E10
652.0,252.0,0.16535284726973457,1.5689123E10,1.5689123001E10
62.0,252.0,0.008725743919247207,1.5689123E10,1.5689123001E10
882.0,252.0,0.02443208297389218,1.5689123E10,1.5689123001E10
710.0,252.0,0.13372202556246343,1.5689123E10,1.5689123001E10
41.0,252.0,0.18760349426381492,1.5689123E10,1.5689123001E10
828.0,252.0,0.08224013643890492,1.5689123E10,1.5689123001E10
163.0,252.0,0.1470287850393154,1.5689123E10,1.5689123001E10
573.0,252.0,0.07678654648937541,1.5689123E10,1.5689123001E10
387.0,252.0,0.07787726447928131,1.5689123E10,1.5689123001E10
163.0,252.0,0.010907179899059009,1.5689123E10,1.5689123001E10
710.0,252.0,0.0296675293254405,1.5689123E10,1.5689123001E10
293.0,252.0,0.1825861915102478,1.5689123E10,1.5689123001E10
293.0,252.0,0.018760349426381495,1.5689123E10,1.5689123001E10
338.0,252.0,0.12935915360283984,1.5689123E10,1.5689123001E10
102.0,252.0,0.08725743919247207,1.5689123E10,1.5689123001E10
293.0,252.0,0.17516930917888768,1.5689123E10,1.5689123001E10
431.0,252.0,0.015706339054644972,1.5689123E10,1.5689123001E10
326.0,252.0,0.056281048279144485,1.5689123E10,1.5689123001E10
173.0,252.0,0.07831355167524368,1.5689123E10,1.5689123001E10
576.0,252.0,0.05889877145491864,1.5689123E10,1.5689123001E10
163.0,252.0,0.08027684405707429,1.5689123E10,1.5689123001E10
360.0,252.0,0.1219422712714797,1.5689123E10,1.5689123001E10
33.0,252.0,0.19174822262545738,1.5689123E10,1.5689123001E10
102.0,252.0,0.0362118372648759,1.5689123E10,1.5689123001E10
813.0,252.0,0.20178282813259166,1.5689123E10,1.5689123001E10
276.0,252.0,0.18171361711832307,1.5689123E10,1.5689123001E10
744.0,252.0,0.08616672120256616,1.5689123E10,1.5689123001E10
62.0,252.0,0.10470892703096647,1.5689123E10,1.5689123001E10
560.0,252.0,0.17298787319907585,1.5689123E10,1.5689123001E10
295.0,252.0,0.15466381096865675,1.5689123E10,1.5689123001E10
798.0,252.0,0.0034902975676988825,1.5689123E10,1.5689123001E10
539.0,252.0,0.12041526608561144,1.5689123E10,1.5689123001E10
836.0,252.0,0.04908230954576554,1.5689123E10,1.5689123001E10
612.0,252.0,0.17015200642532052,1.5689123E10,1.5689123001E10
813.0,252.0,0.10776293740270299,1.5689123E10,1.5689123001E10
311.0,252.0,0.1341583127584258,1.5689123E10,1.5689123001E10
946.0,252.0,0.13677603593419996,1.5689123E10,1.5689123001E10
469.0,252.0,0.1461562106473907,1.5689123E10,1.5689123001E10
527.0,252.0,0.07176924373580827,1.5689123E10,1.5689123001E10
823.0,252.0,0.11474353253810077,1.5689123E10,1.5689123001E10
551.0,252.0,0.06718822817820348,1.5689123E10,1.5689123001E10
882.0,252.0,0.10078234226730523,1.5689123E10,1.5689123001E10
813.0,252.0,0.01614262625060733,1.5689123E10,1.5689123001E10
855.0,252.0,0.213126295227613,1.5689123E10,1.5689123001E10
781.0,252.0,0.15749967774241208,1.5689123E10,1.5689123001E10
716.0,252.0,0.07918612606716839,1.5689123E10,1.5689123001E10
710.0,252.0,0.12325113285936679,1.5689123E10,1.5689123001E10
795.0,252.0,0.21138114644376357,1.5689123E10,1.5689123001E10
527.0,252.0,0.20527312570029055,1.5689123E10,1.5689123001E10
219.0,252.0,0.004799159155585963,1.5689123E10,1.5689123001E10
876.0,252.0,0.05977134584684336,1.5689123E10,1.5689123001E10
945.0,252.0,0.035775550068913545,1.5689123E10,1.5689123001E10
781.0,252.0,0.1921845098214197,1.5689123E10,1.5689123001E10
723.0,252.0,0.2118174336397259,1.5689123E10,1.5689123001E10
945.0,252.0,0.03315782689313938,1.5689123E10,1.5689123001E10
843.0,252.0,0.05388146870135149,1.5689123E10,1.5689123001E10
325.0,252.0,0.0748232541075448,1.5689123E10,1.5689123001E10
328.0,252.0,0.13917561551199295,1.5689123E10,1.5689123001E10
992.0,252.0,0.0759139720974507,1.5689123E10,1.5689123001E10
228.0,252.0,0.08442157241871671,1.5689123E10,1.5689123001E10
685.0,252.0,0.2174891671872366,1.5689123E10,1.5689123001E10
338.0,252.0,0.17429673478696295,1.5689123E10,1.5689123001E10
173.0,252.0,0.13241316397457636,1.5689123E10,1.5689123001E10
685.0,252.0,0.009816461909153107,1.5689123E10,1.5689123001E10
957.0,252.0,0.17909589394254893,1.5689123E10,1.5689123001E10
158.0,252.0,0.17844146314860534,1.5689123E10,1.5689123001E10
507.0,252.0,0.061952781826655166,1.5689123E10,1.5689123001E10
781.0,252.0,0.2174891671872366,1.5689123E10,1.5689123001E10
931.0,252.0,0.21552587480540597,1.5689123E10,1.5689123001E10
228.0,252.0,0.09816461909153108,1.5689123E10,1.5689123001E10
41.0,252.0,0.20745456168010232,1.5689123E10,1.5689123001E10
521.0,252.0,0.19589295098709977,1.5689123E10,1.5689123001E10
297.0,252.0,0.18913049944968321,1.5689123E10,1.5689123001E10
360.0,252.0,0.10143677306124876,1.5689123E10,1.5689123001E10
421.0,252.0,0.13154058958265163,1.5689123E10,1.5689123001E10
432.0,252.0,0.07765912088130014,1.5689123E10,1.5689123001E10
637.0,252.0,0.11365281454819486,1.5689123E10,1.5689123001E10
158.0,252.0,0.2144351568155001,1.5689123E10,1.5689123001E10
539.0,252.0,0.06566122299233522,1.5689123E10,1.5689123001E10
117.0,252.0,0.05977134584684336,1.5689123E10,1.5689123001E10
913.0,252.0,0.013743046672814351,1.5689123E10,1.5689123001E10
314.0,252.0,0.14353848747161654,1.5689123E10,1.5689123001E10
527.0,252.0,0.1869490634698714,1.5689123E10,1.5689123001E10
710.0,252.0,0.18782163786179612,1.5689123E10,1.5689123001E10
521.0,252.0,0.07678654648937541,1.5689123E10,1.5689123001E10
338.0,252.0,0.004144728361642423,1.5689123E10,1.5689123001E10
723.0,252.0,0.12106969687955499,1.5689123E10,1.5689123001E10
460.0,252.0,0.05998948944482454,1.5689123E10,1.5689123001E10
55.0,252.0,0.12826843561293394,1.5689123E10,1.5689123001E10
882.0,252.0,0.1967655253790245,1.5689123E10,1.5689123001E10
277.0,252.0,0.03490297567698883,1.5689123E10,1.5689123001E10
880.0,252.0,0.15989925732020505,1.5689123E10,1.5689123001E10
642.0,252.0,0.04384686319421721,1.5689123E10,1.5689123001E10
896.0,252.0,0.11321652735223249,1.5689123E10,1.5689123001E10
652.0,252.0,0.013088615878870809,1.5689123E10,1.5689123001E10
710.0,252.0,0.19305708421334444,1.5689123E10,1.5689123001E10
330.0,252.0,0.03795698604872535,1.5689123E10,1.5689123001E10
102.0,252.0,0.1969836689770057,1.5689123E10,1.5689123001E10
331.0,252.0,0.12390556365331033,1.5689123E10,1.5689123001E10
617.0,252.0,0.09271102914200158,1.5689123E10,1.5689123001E10
913.0,252.0,0.15357309297875082,1.5689123E10,1.5689123001E10
